publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-19T21:29:18.000+01:00,11.733333333333333,0.8429319371727748,3.2905027932960893,1.8439716312056738,4.565853658536585,1.7688172043010753,0.5338541666666666,0.2967581047381546,0.6406660823838738,0.27766990291262134
2015-10-16T00:55:06.000+02:00,8.071428571428571,0.7795275590551181,3.569377990430622,1.8317929759704252,4.353448275862069,1.528344671201814,0.562303664921466,0.293733681462141,0.6264090177133655,0.20896860986547086
2015-07-16T20:43:03.000+02:00,11.555555555555555,0.8407079646017699,3.4615384615384617,2.057788944723618,4.070484581497797,1.7707736389684814,0.5517241379310345,0.34593262119967133,0.6055603822762815,0.2781799379524302
2015-04-16T20:02:03.000+02:00,12.96,0.8567335243553008,3.488888888888889,2.0473815461346634,5.293785310734464,1.6175637393767706,0.5544554455445545,0.3436988543371522,0.6822262118491921,0.23593073593073594
2015-01-21T19:40:05.000+01:00,12.25,0.8490566037735849,2.8534031413612566,2.046153846153846,4.258536585365854,1.5361111111111112,0.48097826086956524,0.3434343434343434,0.6196660482374768,0.21139101861993428
2014-10-17T04:00:49.000+02:00,8.2,0.782608695652174,2.5641025641025643,1.6495726495726495,3.4394618834080717,1.6409495548961424,0.43884892086330934,0.24516129032258063,0.5494949494949495,0.24269662921348314
2014-07-18T00:24:04.000+02:00,7.785714285714286,0.7723577235772358,3.287425149700599,1.918141592920354,4.76555023923445,1.768421052631579,0.5335195530726257,0.3146322971948446,0.6531120331950208,0.27756653992395436
2014-04-17T22:14:07.000+02:00,5.26530612244898,0.6807817589576547,2.5644444444444443,2.0988235294117645,5.481081081081081,1.7281795511221945,0.4389027431421446,0.3545937737281701,0.6914095079232694,0.26691042047531993
2014-01-16T18:20:13.000+01:00,7.485714285714286,0.7643097643097643,2.492063492063492,2.085972850678733,4.0355731225296445,1.5,0.42727272727272725,0.3519061583577713,0.6028257456828885,0.2
2013-10-17T21:40:03.000+02:00,6.769230769230769,0.7425742574257426,2.6868327402135233,1.8887015177065767,3.3579881656804735,1.691683569979716,0.4575289575289575,0.3076474022183304,0.5410726408689749,0.2569706103993971
2013-07-18T19:50:07.000+02:00,7.476190476190476,0.7640449438202247,2.6322314049586777,2.063348416289593,4.5850622406639,1.836272040302267,0.44937428896473264,0.34711964549483015,0.6419019316493314,0.29484902309058614
2013-06-03T18:00:59.000+02:00,6.909090909090909,0.7471264367816092,3.7195121951219514,3.1809523809523808,5.803030303030303,2.0454545454545454,0.5762273901808785,0.5216400911161732,0.7060133630289532,0.34328358208955223
2013-04-18T21:00:08.000+02:00,4.451612903225806,0.6331360946745562,2.50996015936255,2.058333333333333,4.366795366795367,1.7169811320754718,0.4301929625425653,0.3460490463215259,0.6273381294964029,0.2638888888888889
2013-03-12T18:10:06.000+01:00,5.521739130434782,0.6933333333333334,2.5704225352112675,2.274193548387097,4.385964912280702,1.867816091954023,0.43984220907297833,0.3891625615763547,0.6286644951140065,0.3026052104208417
2013-01-17T19:30:06.000+01:00,6.486486486486487,0.7328519855595668,2.85,1.749514563106796,3.5137254901960784,1.6947115384615385,0.4805194805194805,0.2725988700564972,0.5569070373588184,0.25780553077609275
2012-10-16T19:00:02.000+02:00,4.2835820895522385,0.6214689265536724,2.3849056603773584,2.148619957537155,3.8625954198473282,1.294238683127572,0.40914158305462656,0.3648010788941335,0.5886970172684458,0.12825112107623318
2012-07-19T20:10:04.000+02:00,5.185185185185185,0.6766467065868264,2.125,1.9473684210526316,3.5107913669064748,1.5798969072164948,0.36,0.32142857142857145,0.5566188197767146,0.22477522477522477
2012-04-19T20:10:22.000+02:00,4.545454545454546,0.639344262295082,2.728723404255319,2.380191693290735,4.12041884816754,1.5276073619631902,0.463623395149786,0.40831758034026466,0.6094069529652352,0.2087378640776699
2012-01-19T19:50:12.000+01:00,8.2,0.782608695652174,3.0106951871657754,2.1146666666666665,4.695431472081219,1.9523809523809523,0.5013333333333333,0.3578767123287671,0.6488413547237076,0.3225806451612903
2011-10-18T19:50:12.000+02:00,4.694444444444445,0.6487804878048781,2.3,2.0706638115631693,4.120754716981132,1.6431718061674008,0.3939393939393939,0.3486750348675035,0.6094325718496684,0.24333333333333335
2011-07-19T20:30:10.000+02:00,5.464285714285714,0.6906077348066298,3.189814814814815,1.8675889328063242,5.581632653061225,1.7334963325183375,0.5226519337016574,0.3025499655410062,0.6961240310077519,0.26833631484794274
2011-04-21T20:00:18.000+02:00,5.3076923076923075,0.6829268292682927,2.8970588235294117,1.7619047619047619,4.069767441860465,1.6574585635359116,0.4867924528301887,0.27586206896551724,0.6055045871559633,0.24740124740124741
2011-01-21T17:39:28.000+01:00,5.648648648648648,0.6991869918699187,3.0828729281767955,1.9845758354755785,4.913793103448276,1.7770897832817338,0.510148849797023,0.3298880275624462,0.6618075801749271,0.2798216276477146
2010-10-19T19:33:32.000+02:00,5.191489361702128,0.6769759450171822,3.364130434782609,1.9496567505720823,4.306603773584905,1.5790816326530612,0.5417185554171855,0.32195500387897596,0.6231111111111111,0.22453016815034618
2010-07-20T20:56:13.000+02:00,8.441176470588236,0.7881619937694704,3.357142857142857,2.042194092827004,4.926940639269406,1.7962962962962963,0.5409836065573771,0.34257975034674065,0.662557781201849,0.2847682119205298
2010-04-20T20:51:11.000+02:00,4.8936170212765955,0.6606498194945848,2.990521327014218,1.9885844748858448,3.871900826446281,1.6878453038674033,0.498812351543943,0.3307868601986249,0.5894826123833757,0.25590955806783144
2010-01-21T18:56:06.000+01:00,4.465116279069767,0.6340425531914894,3.5267175572519083,1.909967845659164,4.3428571428571425,1.8186046511627907,0.5581787521079258,0.312707182320442,0.6256684491978609,0.29042904290429045
2009-10-21T01:10:26.000+02:00,4.065217391304348,0.6051502145922747,2.497584541062802,1.9486486486486487,4.105263157894737,1.6330275229357798,0.4281767955801105,0.32172318973418884,0.6082474226804123,0.24041811846689895
2009-07-22T04:07:30.000+02:00,4.5625,0.6404494382022472,2.7879858657243815,1.7698541329011346,4.081355932203389,1.646,0.47201492537313433,0.27794031597425395,0.6064042695130086,0.24414210128495842
2009-04-21T21:59:22.000+02:00,5.351851851851852,0.685131195335277,2.9863636363636363,1.8045112781954886,4.1505791505791505,1.8078947368421052,0.4982896237172178,0.2868632707774799,0.6116941529235382,0.28772258669165884
2009-01-22T21:49:10.000+01:00,3.8484848484848486,0.5875,2.4008620689655173,1.959090909090909,4.539906103286385,2.089108910891089,0.41191381495564006,0.3241167434715822,0.6389830508474577,0.3525641025641026
2008-10-21T21:32:15.000+02:00,4.407407407407407,0.6301369863013698,2.775,1.944309927360775,4.741573033707865,1.9733333333333334,0.47019867549668876,0.3207236842105263,0.6516634050880626,0.3273542600896861
2008-07-22T21:31:09.000+02:00,3.782608695652174,0.5818181818181818,2.2775330396475773,1.9478260869565218,3.5129151291512914,1.7545454545454546,0.3897849462365591,0.3215339233038348,0.5568274734260016,0.2739273927392739
2008-04-22T22:50:10.000+02:00,2.394230769230769,0.41076487252124644,2.498069498069498,1.9421157684630739,3.7697841726618706,2.048158640226629,0.4282560706401766,0.3202170963364993,0.5806938159879337,0.34386617100371747
2008-01-22T21:15:46.000+01:00,4.480769230769231,0.6350877192982456,1.982905982905983,1.8155339805825244,3.411764705882353,1.9756944444444444,0.32951289398280803,0.2896551724137931,0.5466666666666666,0.3278879813302217
2007-10-18T21:46:52.000+02:00,6.0256410256410255,0.7153284671532847,2.6733668341708543,1.8123456790123458,4.639344262295082,1.869718309859155,0.45554035567715456,0.28884986830553117,0.6453488372093024,0.3030674846625767
2007-07-19T22:00:19.000+02:00,4.145161290322581,0.6112852664576802,2.7860696517412937,1.7382075471698113,4.786458333333333,2.1313131313131315,0.47174770039421815,0.2695951765719208,0.6543654365436543,0.36129032258064514
