publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T21:28:03.000+01:00,2.0,0.3333333333333333,2.1557788944723617,1.7556270096463023,4.304635761589404,3.018292682926829,0.3662420382165605,0.2742123687281214,0.6229712858926342,0.5022761760242792
2015-08-06T21:03:07.000+02:00,4.368421052631579,0.6274509803921569,2.372093023255814,1.7152777777777777,3.94375,2.6470588235294117,0.4068965517241379,0.26342710997442453,0.595448798988622,0.45161290322580644
2015-05-07T21:15:15.000+02:00,3.90625,0.5923566878980892,2.1604938271604937,1.9310344827586208,4.032467532467533,2.197860962566845,0.3671875,0.3176470588235294,0.6025806451612903,0.3745819397993311
2015-02-26T10:21:03.000+01:00,2.977777777777778,0.4972067039106145,2.3601532567049808,1.705069124423963,4.632352941176471,2.382456140350877,0.4047890535917902,0.2606473594548552,0.6449086161879896,0.4087136929460581
2014-11-09T05:42:05.000+01:00,4.761904761904762,0.6528925619834711,2.8444444444444446,1.8193548387096774,4.635761589403973,2.2755555555555556,0.4797687861271676,0.2906178489702517,0.645123384253819,0.3894165535956581
2014-08-07T21:00:53.000+02:00,3.388888888888889,0.5443037974683544,2.1132075471698113,2.071794871794872,5.252525252525253,3.128440366972477,0.3575757575757576,0.34891485809682804,0.6801292407108239,0.5155555555555555
2014-05-08T20:50:09.000+02:00,3.0,0.5,2.1890243902439024,1.9832635983263598,4.0583941605839415,2.276073619631902,0.372848948374761,0.32959326788218796,0.6046176046176046,0.3895131086142322
2014-02-11T20:50:12.000+01:00,2.051282051282051,0.3445378151260504,2.0,1.3593073593073592,3.4047619047619047,2.2551724137931033,0.3333333333333333,0.15229357798165138,0.5459459459459459,0.3855932203389831
2013-12-12T00:38:02.000+01:00,3.0384615384615383,0.5047619047619047,2.2717391304347827,1.5053191489361701,2.792307692307692,3.0689655172413794,0.38870431893687707,0.20169851380042464,0.4726166328600406,0.5084745762711864
2013-11-06T21:00:09.000+01:00,3.0344827586206895,0.5042735042735043,1.9851485148514851,1.6690391459074734,2.978021978021978,2.197969543147208,0.33001658374792703,0.25066666666666665,0.4972375690607735,0.3746031746031746
2013-09-19T23:40:06.000+02:00,2.5625,0.43859649122807015,2.712121212121212,1.9424460431654675,3.5208333333333335,2.575221238938053,0.46122448979591835,0.3202933985330073,0.5576036866359447,0.4405940594059406
2013-07-31T20:40:24.000+02:00,2.775,0.47019867549668876,2.3,1.7137931034482758,2.8666666666666667,2.285,0.3939393939393939,0.2630241423125794,0.4827586206896552,0.3911719939117199
2013-06-12T20:30:06.000+02:00,2.3548387096774195,0.40384615384615385,1.95,1.929032258064516,3.0737704918032787,2.4464285714285716,0.3220338983050847,0.31718061674008813,0.5090543259557344,0.41968911917098445
2013-05-01T20:40:10.000+02:00,3.13953488372093,0.5168539325842697,2.305699481865285,1.7634069400630914,2.7312775330396475,2.2468619246861925,0.3949843260188088,0.2762557077625571,0.4639905548996458,0.38402061855670105
2013-03-06T23:40:21.000+01:00,2.2916666666666665,0.3924050632911392,2.5495495495495497,2.0253807106598987,2.9421965317919074,2.4251497005988023,0.4365482233502538,0.3389261744966443,0.49266862170087977,0.4160839160839161
2013-02-11T21:18:08.000+01:00,6.0,0.7142857142857143,2.8703703703703702,1.8115942028985508,4.303921568627451,2.55,0.48325358851674644,0.28865979381443296,0.6229205175600739,0.43661971830985913
2012-11-01T21:20:41.000+01:00,3.142857142857143,0.5172413793103449,1.891304347826087,1.9536082474226804,4.008849557522124,2.2888888888888888,0.3082706766917293,0.3228621291448517,0.6007067137809188,0.3918918918918919
2012-08-01T23:24:04.000+02:00,4.897435897435898,0.6608695652173913,2.25531914893617,1.5777777777777777,3.8215962441314555,2.4235294117647057,0.38562091503267976,0.22413793103448276,0.5851996105160662,0.41580756013745707
2012-05-02T20:50:04.000+02:00,2.9523809523809526,0.4939759036144578,2.2857142857142856,1.5670731707317074,3.488095238095238,2.451776649746193,0.391304347826087,0.2209026128266033,0.5543766578249337,0.42058823529411765
2012-02-15T23:58:03.000+01:00,3.5833333333333335,0.5636363636363636,2.1231884057971016,1.625615763546798,3.095940959409594,2.1264367816091956,0.35962877030162416,0.23827392120075047,0.5117117117117117,0.3602941176470588
2011-11-02T22:14:56.000+01:00,2.018867924528302,0.3375,1.919431279620853,1.4893617021276595,3.2642487046632125,2.0334728033472804,0.31493506493506496,0.19658119658119658,0.5309842041312273,0.3406896551724138
