publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-08-20T22:38:19.000+02:00,2.4054054054054053,0.4126984126984127,2.731034482758621,1.7158671586715868,4.104575163398692,1.6870229007633588,0.46395563770794823,0.26358695652173914,0.6081946222791293,0.2556818181818182
2009-03-20T17:17:14.000+01:00,3.2333333333333334,0.5275590551181102,1.9947089947089947,1.9100346020761245,3.876543209876543,1.6108949416342413,0.3321554770318021,0.31272294887039237,0.589873417721519,0.23397913561847988
2008-11-19T21:13:13.000+01:00,2.723076923076923,0.4628099173553719,1.9273743016759777,1.690625,2.797029702970297,1.759090909090909,0.31679389312977096,0.25667828106852497,0.47327249022164275,0.2751235584843493
2008-08-20T22:36:13.000+02:00,3.5090909090909093,0.5564516129032258,2.4730538922155687,2.199275362318841,3.9878048780487805,1.5578947368421052,0.4241379310344828,0.37485843714609285,0.5990220048899756,0.21810699588477367
2008-06-05T16:42:14.000+02:00,2.7,0.4594594594594595,3.5833333333333335,3.217391304347826,6.133333333333334,2.9285714285714284,0.5636363636363636,0.5257731958762887,0.719626168224299,0.4909090909090909
2008-05-21T20:40:11.000+02:00,2.6792452830188678,0.4564102564102564,2.2016806722689077,2.097297297297297,3.448529411764706,1.2651162790697674,0.3753280839895013,0.3542757417102967,0.5504132231404959,0.11704312114989733
2008-03-19T21:39:08.000+01:00,2.6986301369863015,0.45925925925925926,2.7126436781609193,2.1390728476821192,4.129943502824859,1.765472312703583,0.4613003095975232,0.3628691983122363,0.6101321585903083,0.2767962308598351
2008-01-10T20:45:54.000+01:00,2.5714285714285716,0.44,3.2222222222222223,2.6666666666666665,3.9166666666666665,3.0,0.5263157894736842,0.45454545454545453,0.5932203389830508,0.5
2007-11-20T23:44:45.000+01:00,2.8421052631578947,0.4794520547945205,2.6930693069306932,1.9787234042553192,3.341463414634146,1.7842105263157895,0.4584450402144772,0.32857142857142857,0.5393258426966292,0.28166351606805295
2007-08-22T20:44:51.000+02:00,2.8548387096774195,0.4811715481171548,2.3508771929824563,2.0442477876106193,2.9030837004405288,1.5528169014084507,0.4031413612565445,0.3430232558139535,0.48758465011286684,0.21655172413793103
2007-05-23T21:45:43.000+02:00,3.757575757575758,0.5796178343949044,2.388888888888889,1.9826589595375723,4.630434782608695,2.038216560509554,0.4098360655737705,0.32945736434108525,0.6447876447876448,0.3417190775681342
2007-03-21T21:15:59.000+01:00,5.32258064516129,0.6836734693877551,3.3504273504273505,2.2248062015503876,3.6842105263157894,1.8846153846153846,0.5402750491159135,0.3798076923076923,0.5730337078651685,0.30666666666666664
2006-11-14T21:26:34.000+01:00,3.6341463414634148,0.5684210526315789,2.8583333333333334,1.9826839826839826,3.633587786259542,1.6681614349775784,0.4816414686825054,0.32946298984034833,0.5683690280065898,0.2504201680672269
2006-08-16T23:16:20.000+02:00,3.4285714285714284,0.5483870967741935,2.585635359116022,2.1777777777777776,4.22093023255814,1.5307443365695792,0.4422187981510015,0.3706293706293706,0.6169265033407573,0.20971867007672634
2006-05-17T22:22:11.000+02:00,3.019607843137255,0.5024390243902439,2.1159420289855073,1.8450704225352113,5.074534161490683,1.7735849056603774,0.3581395348837209,0.297029702970297,0.6707566462167689,0.2789115646258503
2006-03-15T22:00:41.000+01:00,5.0,0.6666666666666666,2.258241758241758,1.7874564459930313,5.150602409638554,1.8125,0.38617200674536256,0.2825,0.6748285994123409,0.28888888888888886
