publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-18T19:54:08.000+01:00,6.295454545454546,0.7258566978193146,2.576388888888889,2.0602150537634407,4.300395256916996,1.7621247113163971,0.4407766990291262,0.34645115952213634,0.6226696495152871,0.27591973244147155
2015-09-22T20:56:04.000+02:00,6.238095238095238,0.7236842105263158,2.7563025210084033,1.907258064516129,3.5163398692810457,1.9414758269720103,0.46756152125279643,0.3120665742024965,0.557163531114327,0.32006920415224915
2015-06-23T21:06:05.000+02:00,5.833333333333333,0.7073170731707317,3.238532110091743,2.002375296912114,3.8378378378378377,1.9814323607427056,0.5281385281385281,0.3338607594936709,0.5865921787709497,0.3291814946619217
2015-03-20T19:47:02.000+01:00,4.265625,0.6201780415430267,2.6583629893238436,2.010330578512397,4.457875457875458,2.0862944162436547,0.45330739299610895,0.335621139327385,0.6335570469798658,0.3519736842105263
2014-12-17T03:22:02.000+01:00,6.454545454545454,0.7317073170731707,2.5098039215686274,1.8963282937365011,3.981132075471698,2.0543478260869565,0.4301675977653631,0.3094705443698732,0.5984848484848485,0.34519572953736655
2014-09-12T19:50:10.000+02:00,2.783132530120482,0.4713375796178344,1.9752650176678446,1.884160756501182,3.496268656716418,1.8452012383900929,0.32779097387173395,0.30655737704918035,0.5551867219917013,0.2970620239390642
2014-06-20T21:30:07.000+02:00,4.954545454545454,0.6641221374045801,1.9742765273311897,1.9130434782608696,3.6690647482014387,1.867313915857605,0.32756756756756755,0.31343283582089554,0.5716486902927581,0.30248306997742663
2014-03-21T18:03:05.000+01:00,2.8363636363636364,0.4786729857819905,2.0430622009569377,1.749216300940439,3.467741935483871,1.6480836236933798,0.34276729559748426,0.2725199543899658,0.5523465703971119,0.24473684210526317
2013-12-19T20:00:07.000+01:00,4.189873417721519,0.6146341463414634,2.1204819277108435,1.7807183364839319,4.211920529801325,1.945945945945946,0.3590733590733591,0.2807613868116927,0.6162642947903431,0.3211009174311927
2013-09-20T19:30:06.000+02:00,2.6666666666666665,0.45454545454545453,1.4099378881987579,1.973753280839895,3.3507462686567164,1.567357512953368,0.17010309278350516,0.32744924977934686,0.5403087478559176,0.2209889001009082
2013-06-21T19:30:08.000+02:00,3.3195876288659796,0.5369928400954654,1.706840390879479,1.7099767981438516,3.876984126984127,1.6597938144329898,0.2611311672683514,0.261986301369863,0.5899104963384866,0.24806201550387597
2013-04-04T18:00:09.000+02:00,5.870967741935484,0.7089201877934272,2.0727272727272728,1.7295373665480427,3.546448087431694,1.6012861736334405,0.34911242603550297,0.26727509778357234,0.5600961538461539,0.2311495673671199
2013-03-22T18:10:11.000+01:00,2.6666666666666665,0.45454545454545453,1.6889632107023411,1.870503597122302,2.5659163987138265,1.510250569476082,0.2562189054726368,0.3032581453634085,0.43913435527502254,0.20326678765880218
2013-02-26T21:00:00.000+01:00,6.181159420289855,0.7214934409687185,2.3396449704142013,1.7012393998695368,3.9617224880382773,1.8383128295254834,0.4011339475549256,0.2595991306447718,0.5969141755062681,0.2953560371517028
2013-02-26T10:00:16.000+01:00,5.946666666666666,0.7120921305182342,2.2085492227979273,1.6429056347589952,4.096129837702871,2.0190571715145436,0.37666532095276545,0.24325712817878242,0.6075453209211171,0.33754152823920264
