publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-24T19:43:05.000+01:00,5.851851851851852,0.7081081081081081,2.620833333333333,1.9269521410579344,4.292792792792793,2.0261627906976742,0.4476409666283084,0.31669535283993117,0.6221276595744681,0.3390970220941403
2015-09-01T23:45:03.000+02:00,5.107692307692307,0.672544080604534,2.586206896551724,2.0969827586206895,4.446043165467626,2.1633802816901406,0.4423076923076923,0.3542101600556715,0.6327608982826949,0.36776491540516476
2015-05-21T18:45:07.000+02:00,6.472727272727273,0.732360097323601,2.2956810631229234,1.9554140127388535,4.180147058823529,2.1592689295039165,0.39314516129032256,0.3232758620689655,0.6139105748757985,0.3669421487603306
2015-02-25T20:21:04.000+01:00,8.78125,0.7955271565495208,2.5,2.075907590759076,4.714285714285714,2.543778801843318,0.42857142857142855,0.3497854077253219,0.65,0.435630689206762
2014-11-20T20:04:03.000+01:00,10.666666666666666,0.8285714285714286,2.7475728155339807,1.813299232736573,4.004524886877828,2.017123287671233,0.46632124352331605,0.28909090909090907,0.6003616636528029,0.337116912599319
2014-08-21T21:23:06.000+02:00,6.428571428571429,0.7307692307692307,2.187250996015936,1.8796068796068797,4.185185185185185,1.7448071216617211,0.3725,0.3054607508532423,0.6142857142857143,0.27135135135135136
2014-05-22T21:24:01.000+02:00,8.846153846153847,0.796875,2.3346774193548385,1.8456375838926173,4.577272727272727,2.033536585365854,0.40024183796856105,0.2971698113207547,0.6414017929910351,0.3407035175879397
2014-02-26T21:27:07.000+01:00,6.185185185185185,0.7216494845360825,2.430493273542601,2.0775862068965516,4.700483091787439,1.9435215946843853,0.4169934640522876,0.35014005602240894,0.6491525423728813,0.32054176072234764
2013-11-21T18:50:03.000+01:00,9.787878787878787,0.8146067415730337,2.279620853080569,1.901685393258427,3.982532751091703,2.1683168316831685,0.3901734104046243,0.3107454017424976,0.5985977212971078,0.36875
2013-08-22T19:00:50.000+02:00,6.4186046511627906,0.7304075235109718,2.1534653465346536,2.2094594594594597,4.371859296482412,2.150877192982456,0.36577708006279436,0.37684210526315787,0.627689429373246,0.36525612472160357
2013-05-23T19:20:14.000+02:00,9.416666666666666,0.808,2.244979919678715,2.0210526315789474,4.43778801843318,1.9310344827586208,0.38366336633663367,0.33797909407665505,0.6322033898305085,0.3176470588235294
