publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-02-11T22:37:09.000+01:00,3.183333333333333,0.5219123505976095,2.0784313725490198,2.0234375,3.589958158995816,2.069204152249135,0.3503184713375796,0.3385012919896641,0.5642661804922516,0.3483652762119504
2009-10-22T22:29:15.000+02:00,2.5074626865671643,0.4297872340425532,2.28643216080402,2.0,3.7276785714285716,1.7322404371584699,0.39143730886850153,0.3333333333333333,0.5769593956562795,0.268
2009-07-23T22:51:10.000+02:00,1.641304347826087,0.24279835390946503,1.9453781512605042,2.0470588235294116,2.6058631921824102,1.6925287356321839,0.3209700427960057,0.3436293436293436,0.44534778681120146,0.25720384204909286
2009-05-01T03:53:12.000+02:00,1.8359375,0.29476584022038566,1.8230337078651686,1.7583798882681565,2.648068669527897,1.9806576402321083,0.2915422885572139,0.2749367088607595,0.45176470588235296,0.32900713822193384
2009-02-10T22:32:08.000+01:00,2.1481481481481484,0.36470588235294116,2.3347826086956522,2.063882063882064,3.6244897959183673,1.8320413436692506,0.4002607561929596,0.34723336006415395,0.5675198587819947,0.2937956204379562
2008-10-23T23:03:16.000+02:00,2.436619718309859,0.4180327868852459,2.6476683937823835,1.9821428571428572,3.069090909090909,1.8952095808383234,0.45170454545454547,0.32934131736526945,0.5084897229669347,0.30920372285418823
2008-08-01T01:29:23.000+02:00,3.352112676056338,0.540453074433657,2.445086705202312,2.1219512195121952,4.669811320754717,2.1594202898550723,0.41946308724832215,0.359375,0.6472545757071547,0.3669724770642202
2008-07-25T04:51:08.000+02:00,3.352112676056338,0.540453074433657,2.445086705202312,2.1219512195121952,4.669811320754717,2.1594202898550723,0.41946308724832215,0.359375,0.6472545757071547,0.3669724770642202
2008-05-01T21:26:39.000+02:00,4.363636363636363,0.6271186440677966,2.6122448979591835,1.9586776859504131,5.026595744680851,2.1363636363636362,0.4463276836158192,0.3240223463687151,0.6681376875551632,0.36231884057971014
2008-04-25T00:28:44.000+02:00,3.9242424242424243,0.5938461538461538,1.9956896551724137,1.973809523809524,4.466942148760331,1.9427083333333333,0.33237410071942447,0.32746196957566054,0.6341647770219199,0.32035398230088497
2008-02-07T22:17:07.000+01:00,4.363636363636363,0.6271186440677966,2.6122448979591835,1.9586776859504131,5.026595744680851,2.1363636363636362,0.4463276836158192,0.3240223463687151,0.6681376875551632,0.36231884057971014
