publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T22:31:12.000+01:00,2.07,0.3485342019543974,2.0681818181818183,1.819905213270142,4.29045643153527,2.156156156156156,0.34814814814814815,0.2907563025210084,0.6219607843137255,0.36631779257849667
2015-12-02T21:11:18.000+01:00,7.066666666666666,0.7520661157024794,2.1930693069306932,1.7004950495049505,3.970731707317073,2.0657894736842106,0.3736434108527132,0.25939505041246563,0.5976447497546614,0.34763948497854075
2015-10-22T23:31:05.000+02:00,1.936842105263158,0.31899641577060933,2.32579185520362,1.7453580901856764,4.44976076555024,1.984984984984985,0.3986394557823129,0.2714975845410628,0.6330114135206322,0.3299798792756539
2015-08-05T00:03:07.000+02:00,2.077777777777778,0.35018050541516244,2.2079646017699117,1.7893462469733656,3.7787234042553193,2.1796610169491526,0.37655172413793103,0.2829861111111111,0.5814781834372217,0.37100213219616207
2015-04-28T22:59:13.000+02:00,2.3780487804878048,0.40794223826714804,2.3663793103448274,1.7139588100686498,3.5473251028806585,1.8910614525139664,0.4058898847631242,0.2630691399662732,0.5601809954751131,0.30821256038647343
2015-01-28T01:29:03.000+01:00,3.9565217391304346,0.5964912280701754,2.8867924528301887,1.7975460122699387,3.5774647887323945,1.8819444444444444,0.4854368932038835,0.2850877192982456,0.563076923076923,0.3060240963855422
2014-10-28T21:48:09.000+01:00,3.5454545454545454,0.56,3.0807174887892375,1.7754137115839244,3.6862745098039214,2.235588972431078,0.5098901098901099,0.27938671209540034,0.5732217573221757,0.38187451587916343
2014-08-06T21:30:10.000+02:00,3.707692307692308,0.5751633986928104,2.2195121951219514,1.784841075794621,3.376383763837638,1.7522321428571428,0.3787878787878788,0.28182616330114135,0.5430016863406408,0.2733171127331711
2014-04-30T00:50:07.000+02:00,4.470588235294118,0.6344086021505376,2.0425531914893615,1.8484042553191489,2.982269503546099,1.7315010570824525,0.34265734265734266,0.29785247432306255,0.4977738201246661,0.2678018575851393
2014-01-22T21:40:10.000+01:00,5.16,0.6753246753246753,2.041095890410959,1.6357758620689655,3.25,1.8990384615384615,0.34234234234234234,0.24121013900245297,0.5294117647058824,0.3101160862354892
2013-10-23T21:30:05.000+02:00,3.1379310344827585,0.5166666666666667,2.663793103448276,1.8445595854922279,4.655737704918033,1.9230769230769231,0.4541176470588235,0.29690346083788705,0.6463768115942029,0.3157894736842105
2013-10-18T21:10:06.000+02:00,4.48,0.635036496350365,2.1768953068592056,1.7360178970917226,3.3429602888086642,2.0467980295566504,0.3704545454545455,0.26901062959934585,0.5394846217788861,0.34357316087308004
2013-04-25T21:10:23.000+02:00,2.557894736842105,0.4378698224852071,2.208955223880597,1.7707865168539325,3.046979865771812,1.584,0.3767441860465116,0.2781832927818329,0.5058043117744611,0.2260061919504644
2013-01-18T22:01:05.000+01:00,2.3703703703703702,0.4065934065934066,2.3496240601503757,1.6630669546436285,3.127586206896552,1.6527196652719665,0.40291806958473625,0.24898621248986214,0.5154553049289892,0.24605678233438485
2012-10-19T22:32:02.000+02:00,1.7403846153846154,0.27017543859649124,2.3715415019762847,1.5054704595185995,3.3461538461538463,1.8382687927107062,0.406799531066823,0.2017467248908297,0.5398230088495575,0.2953451043338684
2012-08-04T07:31:04.000+02:00,3.9382716049382718,0.595,2.5918367346938775,1.7882096069868996,4.022988505747127,2.019271948608137,0.4431818181818182,0.2826938136256852,0.6018306636155606,0.3375886524822695
2012-04-24T22:29:01.000+02:00,3.2298850574712645,0.5271739130434783,2.9863013698630136,1.5378787878787878,3.201954397394137,1.6470588235294117,0.49828178694158076,0.21194029850746268,0.524031007751938,0.24444444444444444
2012-01-20T20:43:11.000+01:00,2.25,0.38461538461538464,2.522727272727273,1.5265225933202358,2.764705882352941,1.4169550173010381,0.432258064516129,0.208398133748056,0.46875,0.1725125268432355
2011-10-26T21:31:00.000+02:00,3.9655172413793105,0.5972222222222222,2.670967741935484,1.8484848484848484,5.80327868852459,2.201005025125628,0.45518453427065025,0.2978723404255319,0.7060240963855422,0.3751962323390895
2011-10-19T15:37:56.000+02:00,2.8947368421052633,0.4864864864864865,2.116279069767442,1.7393258426966292,3.3013698630136985,1.8161925601750548,0.3582089552238806,0.26989335520918784,0.535031847133758,0.2898212898212898
2011-08-02T21:31:24.000+02:00,4.297297297297297,0.6224489795918368,2.463878326996198,1.7387580299785867,3.37888198757764,1.9844357976653697,0.4226125137211855,0.26974198592650506,0.5432624113475177,0.32985658409387225
2011-04-28T18:20:19.000+02:00,5.625,0.6981132075471698,2.33587786259542,1.73767258382643,3.8754448398576513,1.9001956947162426,0.40045766590389015,0.26945244956772335,0.5897810218978102,0.31039136302294196
2011-01-21T17:39:27.000+01:00,5.338983050847458,0.6844919786096256,2.2943262411347516,1.7852494577006508,3.9047619047619047,1.88911704312115,0.39289558665231433,0.2819314641744548,0.5922330097087378,0.30774697938877044
2010-08-04T01:05:16.000+02:00,2.9727272727272727,0.4965675057208238,2.174193548387097,1.8305400372439478,3.720125786163522,1.9908088235294117,0.3699186991869919,0.29342105263157897,0.5762824783477681,0.33128457283343576
2010-04-20T21:46:11.000+02:00,5.592592592592593,0.6966292134831461,2.2479338842975207,1.839907192575406,3.661596958174905,1.9154228855721394,0.3842239185750636,0.2957516339869281,0.5709624796084829,0.31399317406143346
2010-01-19T21:34:08.000+01:00,2.3486238532110093,0.40273972602739727,1.7956656346749227,1.6386233269598471,3.3333333333333335,1.751937984496124,0.28460686600221485,0.24202898550724639,0.5384615384615384,0.27323943661971833
2009-10-20T23:13:08.000+02:00,1.8053097345132743,0.2870662460567823,2.4206349206349205,1.7388535031847134,2.927392739273927,1.6140724946695095,0.41531322505800466,0.26976744186046514,0.4907563025210084,0.23491027732463296
2009-07-30T23:28:11.000+02:00,1.3006535947712419,0.13068181818181818,1.9003115264797508,1.7878787878787878,3.212307692307692,1.995850622406639,0.3104189044038668,0.2826086956521739,0.5252008765522279,0.33240997229916897
2009-01-20T23:13:10.000+01:00,1.1,0.047619047619047616,1.8068181818181819,1.6436285097192225,3.1298245614035087,1.9948979591836735,0.2874493927125506,0.2434640522875817,0.5157179269328802,0.3321976149914821
2008-10-16T22:58:09.000+02:00,2.722772277227723,0.4627659574468085,2.2014134275618376,1.6131147540983606,3.024258760107817,2.1903669724770642,0.37527593818984545,0.23462986198243413,0.5030140656396517,0.37311286843997127
2008-08-01T00:22:24.000+02:00,3.2755102040816326,0.5322195704057279,2.173501577287066,1.6773675762439808,3.2072538860103625,1.6873949579831933,0.3697813121272366,0.2529976019184652,0.5246305418719212,0.2557848655409631
2008-10-16T22:58:09.000+02:00,2.722772277227723,0.4627659574468085,2.2014134275618376,1.6131147540983606,3.024258760107817,2.1903669724770642,0.37527593818984545,0.23462986198243413,0.5030140656396517,0.37311286843997127
2008-08-01T00:22:24.000+02:00,3.2755102040816326,0.5322195704057279,2.173501577287066,1.6773675762439808,3.2072538860103625,1.6873949579831933,0.3697813121272366,0.2529976019184652,0.5246305418719212,0.2557848655409631
2008-04-22T22:33:09.000+02:00,3.8552631578947367,0.5880758807588076,1.980891719745223,1.7209302325581395,3.5,1.99364406779661,0.32905982905982906,0.26495726495726496,0.5555555555555556,0.3319179051663128
2008-01-17T21:56:22.000+01:00,5.044444444444444,0.6691176470588235,2.073394495412844,1.683673469387755,3.836448598130841,1.7541436464088398,0.3492537313432836,0.25475285171102663,0.5864734299516908,0.27382146439317956
