publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-08T23:16:08.000+01:00,3.764705882352941,0.5802469135802469,3.41,2.1421319796954315,5.474747474747475,2.236842105263158,0.546485260770975,0.36348949919224555,0.6911076443057722,0.3821138211382114
2015-12-02T18:45:11.000+01:00,8.5625,0.7908496732026143,2.2560975609756095,1.494915254237288,3.8095238095238093,1.4248554913294798,0.3857677902621723,0.1983695652173913,0.5841584158415841,0.17520858164481526
2015-11-13T02:11:04.000+01:00,5.037735849056604,0.66875,2.310810810810811,1.4545454545454546,4.826271186440678,2.08955223880597,0.39591836734693875,0.18518518518518517,0.6567272727272727,0.3526570048309179
2015-09-17T00:24:03.000+02:00,6.388888888888889,0.7293233082706767,2.448529411764706,1.9090909090909092,3.5636363636363635,1.9815668202764978,0.4200426439232409,0.3125,0.5617529880478087,0.32921174652241114
2015-08-13T01:32:14.000+02:00,9.5,0.8095238095238095,2.6687898089171975,1.768166089965398,5.868613138686132,2.782857142857143,0.4548611111111111,0.2775,0.7088204038257173,0.47129909365558914
2015-06-10T05:24:08.000+02:00,4.5,0.6363636363636364,2.1341176470588237,1.9569513055751588,4.520942408376963,2.068199841395718,0.36186186186186187,0.32362768496420047,0.6377430061640588,0.34815197725510466
2015-06-02T22:37:05.000+02:00,7.055555555555555,0.7517241379310344,2.4563758389261743,1.8140845070422535,4.11734693877551,2.21484375,0.42135922330097086,0.28928928928928926,0.609172482552343,0.3778857837181045
2015-05-19T18:46:10.000+02:00,7.142857142857143,0.7543859649122807,2.8194444444444446,1.8045977011494252,3.5,2.074626865671642,0.4763636363636364,0.28688524590163933,0.5555555555555556,0.34951456310679613
2015-05-14T04:11:02.000+02:00,6.224137931034483,0.7231503579952268,2.2968197879858656,1.8074534161490683,6.0476190476190474,2.3753501400560224,0.3933547695605573,0.28761061946902655,0.7162162162162162,0.4074688796680498
2015-04-06T21:55:05.000+02:00,4.833333333333333,0.6571428571428571,2.0332103321033212,1.8836206896551724,3.8529411764705883,1.4864253393665159,0.340632603406326,0.3064275037369208,0.5878787878787879,0.19563239308462238
2015-03-05T23:36:03.000+01:00,6.666666666666667,0.7391304347826086,2.975609756097561,1.8461538461538463,4.059602649006623,2.3864734299516908,0.49693251533742333,0.2972972972972973,0.6047120418848168,0.4094151212553495
2015-02-12T06:36:04.000+01:00,5.338709677419355,0.6844783715012722,2.3741007194244603,1.747011952191235,4.52755905511811,2.603030303030303,0.4072494669509595,0.2719361856417694,0.6381766381766382,0.4449116904962153
