publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-09T18:57:04.000+01:00,8.333333333333334,0.7857142857142857,3.6099290780141846,1.8641975308641976,5.223021582733813,2.068592057761733,0.5661538461538461,0.3017241379310345,0.6786127167630058,0.34823529411764703
2015-07-28T22:01:37.000+02:00,8.606060606060606,0.7917981072555205,3.074074074074074,2.1171171171171173,4.120967741935484,1.636568848758465,0.509090909090909,0.3583815028901734,0.6094488188976378,0.24143835616438356
2015-04-29T06:06:08.000+02:00,7.628571428571429,0.7682119205298014,3.92258064516129,1.9972602739726026,4.241379310344827,1.9915966386554622,0.5937090432503277,0.3327239488117002,0.618421052631579,0.33146067415730335
2015-01-28T03:13:08.000+01:00,7.982758620689655,0.7773512476007678,3.2242990654205608,2.1058631921824102,4.2507374631268435,1.815217391304348,0.5265486725663717,0.35605663345568955,0.6191011235955056,0.28957528957528955
2014-11-03T22:13:07.000+01:00,10.714285714285714,0.8292682926829268,2.9895833333333335,1.963855421686747,4.51207729468599,1.7125307125307125,0.49869451697127937,0.3252032520325203,0.6371603856266433,0.26268115942028986
2014-07-30T00:40:03.000+02:00,28.8,0.9328859060402684,2.7542372881355934,2.0784313725490198,4.867298578199052,1.9770408163265305,0.4672686230248307,0.3503184713375796,0.6591276252019386,0.3281919451585261
2014-04-30T00:20:07.000+02:00,8.5,0.7894736842105263,2.7452471482889735,2.2387706855791962,5.144796380090498,2.0114155251141552,0.46598984771573604,0.38248175182481753,0.6745213549337261,0.33586050037907506
2014-02-04T21:10:13.000+01:00,11.0,0.8333333333333334,3.0677966101694913,1.9011299435028248,4.0852272727272725,1.702917771883289,0.5083333333333333,0.31061343719571566,0.6067039106145251,0.26005888125613347
2013-11-05T20:40:06.000+01:00,12.0625,0.84688995215311,2.885135135135135,1.996282527881041,6.010204081632653,1.9423868312757202,0.4852173913043478,0.3325062034739454,0.7147016011644832,0.3202797202797203
2013-07-30T21:20:08.000+02:00,9.666666666666666,0.8125,2.5064377682403434,1.8740554156171285,4.559139784946237,1.8153034300791557,0.42962056303549573,0.3041191936897458,0.6402321083172147,0.28959700093720714
2013-04-30T23:10:07.000+02:00,8.466666666666667,0.7887323943661971,2.3254901960784315,2.1704260651629075,4.230088495575221,1.5417439703153988,0.39858490566037735,0.3691699604743083,0.6175972927241963,0.21313868613138687
2013-01-30T00:40:31.000+01:00,7.483870967741935,0.7642585551330798,3.272189349112426,1.8851540616246498,3.970731707317073,1.696969696969697,0.5318559556786704,0.3067961165048544,0.5976447497546614,0.25842696629213485
2012-10-31T19:50:08.000+01:00,7.533333333333333,0.765625,2.741573033707865,1.9964788732394365,4.2875,1.5810055865921788,0.46546546546546547,0.3325499412455934,0.6217494089834515,0.22510822510822512
2012-07-31T23:41:03.000+02:00,8.793103448275861,0.795774647887324,3.345360824742268,1.849056603773585,3.8348214285714284,1.7650130548302871,0.5397390272835113,0.2980132450331126,0.5863342566943675,0.2766761095372993
2012-05-01T22:00:05.000+02:00,9.62962962962963,0.8118466898954704,3.228426395939086,2.2016348773841963,4.528846153846154,1.6788154897494305,0.5270108043217286,0.3753191489361702,0.6382608695652174,0.2534013605442177
2012-01-31T22:08:05.000+01:00,4.666666666666667,0.6470588235294118,3.317365269461078,2.0067567567567566,4.195121951219512,1.701449275362319,0.536754507628294,0.3348314606741573,0.6150234741784038,0.259656652360515
2011-10-26T08:34:25.000+02:00,4.679245283018868,0.6478405315614618,2.792270531400966,1.811904761904762,4.0,1.5563063063063063,0.4726114649681529,0.2887383573243014,0.6,0.21762114537444935
2011-07-26T23:21:35.000+02:00,7.6,0.7674418604651163,3.1901408450704225,2.3430962343096233,5.97457627118644,1.645367412140575,0.5226890756302521,0.40175219023779724,0.7132442284325637,0.24396135265700483
2010-02-01T22:10:07.000+01:00,12.863636363636363,0.8557377049180328,3.0726256983240225,1.9556135770234986,4.748633879781421,1.8520710059171597,0.5089163237311386,0.32332155477031804,0.6520912547528517,0.2987551867219917
2009-10-29T01:23:10.000+01:00,7.131578947368421,0.7540453074433657,3.2051282051282053,1.8894348894348894,5.352941176470588,1.964735516372796,0.524390243902439,0.3078231292517007,0.6851851851851852,0.3254035683942226
2009-01-28T23:39:11.000+01:00,3.112676056338028,0.5136986301369864,3.4489795918367347,1.9702233250620347,4.31,2.09480122324159,0.5504587155963303,0.3266499582289056,0.623352165725047,0.35375494071146246
2008-10-23T03:02:08.000+02:00,2.8875,0.4855305466237942,2.5719557195571956,1.9649890590809629,3.7142857142857144,1.9270588235294117,0.44008264462809915,0.3254612546125461,0.5757575757575758,0.3167202572347267
2008-07-24T00:49:09.000+02:00,5.0,0.6666666666666666,2.5622489959839356,1.74,4.822222222222222,1.891820580474934,0.43855693348365277,0.27007299270072993,0.6564885496183206,0.3083941605839416
2008-04-24T01:25:09.000+02:00,4.48,0.635036496350365,2.640909090909091,2.152737752161383,4.985,2.059748427672956,0.45068664169787764,0.3656307129798903,0.6658312447786132,0.34635149023638234
2008-01-31T00:19:03.000+01:00,4.169491525423729,0.6131147540983607,2.8564356435643563,1.7308584686774942,4.8545454545454545,2.1455026455026456,0.4813863928112965,0.2676295666949873,0.6583850931677019,0.3641715727502103
2007-10-24T22:55:39.000+02:00,6.5,0.7333333333333333,3.4782608695652173,1.76,4.4672897196261685,2.164705882352941,0.5533980582524272,0.2753623188405797,0.6341880341880342,0.3680297397769517
