publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T20:39:07.000+01:00,4.980392156862745,0.6655737704918033,2.2097902097902096,1.97323600973236,4.6204081632653065,1.8287841191066998,0.3769063180827887,0.32733224222585927,0.6441539578794481,0.2929824561403509
2015-07-30T03:57:04.000+02:00,6.1521739130434785,0.7203647416413373,2.4618320610687023,1.7763157894736843,5.308035714285714,2.0106951871657754,0.422271223814774,0.2796208530805687,0.6829440905874027,0.33570159857904086
2015-04-23T20:29:02.000+02:00,4.392156862745098,0.6290909090909091,2.237885462555066,1.6730769230769231,4.377551020408164,2.0257234726688105,0.38231292517006804,0.2517985611510791,0.6280834914611005,0.3390010626992561
2015-01-29T19:30:19.000+01:00,8.08108108108108,0.7797619047619048,2.3232758620689653,1.898936170212766,4.888324873096447,1.76,0.3981841763942931,0.3100917431192661,0.6603448275862069,0.2753623188405797
2014-10-16T22:10:17.000+02:00,8.333333333333334,0.7857142857142857,2.884297520661157,1.814,4.65,1.9862637362637363,0.4851063829787234,0.2892679459843639,0.6460176991150443,0.33026678932842685
2014-07-17T23:12:03.000+02:00,7.7894736842105265,0.7724550898203593,3.099476439790576,1.6088992974238876,4.713592233009709,1.8982558139534884,0.51213282247765,0.2333931777378815,0.6499575191163977,0.30992978936810434
2014-04-17T20:59:06.000+02:00,8.137931034482758,0.7811320754716982,2.785276073619632,1.656,5.326797385620915,2.0253623188405796,0.47163695299837927,0.2469879518072289,0.6838842975206612,0.3389221556886228
2014-01-23T19:30:07.000+01:00,5.795454545454546,0.705685618729097,1.93359375,1.6812933025404158,4.412844036697248,1.8653295128939829,0.3182423435419441,0.2540913006029285,0.6305084745762712,0.302
2013-12-04T01:56:01.000+01:00,7.071428571428571,0.7522123893805309,2.8795180722891565,1.828729281767956,2.983050847457627,1.6797752808988764,0.484472049689441,0.29296875,0.4978723404255319,0.25366876310272535
2013-10-17T20:00:11.000+02:00,6.305555555555555,0.7262357414448669,2.0237154150197627,1.7004048582995952,3.8365758754863815,1.792857142857143,0.338562091503268,0.2593703148425787,0.586484312148029,0.28388746803069054
2013-07-18T19:30:09.000+02:00,4.934782608695652,0.663003663003663,2.0698529411764706,1.75,4.195652173913044,2.0250696378830084,0.34850299401197604,0.2727272727272727,0.6150627615062761,0.3388581952117864
2013-06-12T05:00:46.000+02:00,5.521739130434782,0.6933333333333334,1.9324324324324325,1.723021582733813,3.4705882352941178,1.5365079365079366,0.31797235023041476,0.2655217965653897,0.5526315789473685,0.21151439299123906
2013-05-08T03:50:10.000+02:00,6.6571428571428575,0.7388059701492538,2.8968253968253967,1.9055299539170507,4.638297872340425,2.278745644599303,0.48676171079429736,0.31165741475019826,0.6452830188679245,0.3900106269925611
2013-05-07T21:00:00.000+02:00,4.0,0.6,1.9738219895287958,1.8877551020408163,3.316901408450704,1.780392156862745,0.3274647887323944,0.30742049469964666,0.5367047308319739,0.28067700987306066
2013-04-18T19:50:09.000+02:00,4.976744186046512,0.6653696498054474,2.0901287553648067,1.8377659574468086,3.7990654205607477,1.8311688311688312,0.3527777777777778,0.2952202436738519,0.5832521908471275,0.29357798165137616
2013-02-26T01:50:02.000+01:00,5.171428571428572,0.6759259259259259,2.2142857142857144,1.606837606837607,3.376190476190476,1.5580736543909348,0.37777777777777777,0.23278688524590163,0.5429815016322089,0.21816168327796234
2013-01-24T19:30:14.000+01:00,8.162162162162161,0.7817109144542773,2.139442231075697,1.823008849557522,3.6641509433962263,2.127536231884058,0.3629441624365482,0.29153605015673983,0.5711974110032363,0.36051899907321594
2012-10-18T19:30:07.000+02:00,4.811320754716981,0.6558441558441559,2.175213675213675,1.836734693877551,3.6218487394957983,1.7428571428571429,0.37012113055181695,0.2949640287769784,0.5672727272727273,0.2708333333333333
2012-07-19T19:40:06.000+02:00,5.326923076923077,0.6838905775075987,2.3976833976833976,1.7383367139959431,4.026717557251908,1.8618925831202047,0.4113636363636364,0.2696296296296296,0.6021260440394837,0.30116175156389635
2012-05-08T23:00:00.000+02:00,7.633333333333334,0.7683397683397684,3.7,1.9537223340040242,4.578544061302682,2.0689655172413794,0.574468085106383,0.3228882833787466,0.6414835164835165,0.34831460674157305
2012-04-19T20:50:10.000+02:00,5.235294117647059,0.6792452830188679,1.9078498293515358,1.7044967880085653,3.2371134020618557,1.9243243243243244,0.31220657276995306,0.2604908946951702,0.5279805352798054,0.31608133086876156
2012-01-26T20:30:12.000+01:00,6.326530612244898,0.7270194986072424,2.0977198697068404,1.8114035087719298,3.7708333333333335,1.7477678571428572,0.35436382754994744,0.28861154446177845,0.5807860262008734,0.27213647441104794
2011-10-20T19:30:10.000+02:00,6.102564102564102,0.7184115523465704,1.8178438661710037,1.5869074492099322,3.5659574468085107,1.6218905472636815,0.29023746701846964,0.2268760907504363,0.5619757688723206,0.23719165085388993
2011-07-21T20:50:30.000+02:00,4.661290322580645,0.6467236467236467,2.1895910780669143,1.6745689655172413,4.851674641148326,1.8863049095607236,0.372960372960373,0.25221595487510073,0.6582174979558463,0.3070725156669651
2011-04-21T22:20:23.000+02:00,4.116666666666666,0.6091205211726385,2.128888888888889,1.8685714285714285,4.752873563218391,1.7625,0.36079545454545453,0.30278884462151395,0.6523476523476524,0.27601809954751133
2011-01-27T21:05:16.000+01:00,3.6125,0.5663956639566395,1.8181818181818181,1.8148936170212766,4.568281938325991,1.8301435406698565,0.2903225806451613,0.2894935752078609,0.6408227848101266,0.2933220625528318
2010-10-21T23:49:17.000+02:00,3.8714285714285714,0.5894428152492669,2.3895131086142323,1.6281800391389432,4.336206896551724,1.7166666666666666,0.40994475138121544,0.23901712583767684,0.6252019386106623,0.26380368098159507
2010-07-22T23:05:30.000+02:00,4.549295774647887,0.6395939086294417,1.9044117647058822,1.5598377281947262,4.261410788381743,1.913978494623656,0.31139240506329113,0.21870047543581617,0.6198738170347003,0.31365313653136534
2010-04-22T19:51:10.000+02:00,3.4210526315789473,0.5476190476190477,1.8171641791044777,1.6522633744855968,3.8947368421052633,1.8602150537634408,0.2900662251655629,0.24592707525213345,0.5913978494623656,0.3007518796992481
2010-01-28T18:57:09.000+01:00,11.607142857142858,0.8413597733711048,2.048582995951417,1.440347071583514,4.703125,2.2268370607028753,0.34395750332005315,0.18044444444444444,0.6493150684931507,0.3801980198019802
2009-10-15T18:57:07.000+02:00,3.9491525423728815,0.5958904109589042,2.1881188118811883,1.6789772727272727,4.585365853658536,2.1732851985559565,0.37267080745341613,0.25344644750795337,0.6419213973799127,0.36973833902161546
2009-07-16T20:44:18.000+02:00,4.253968253968254,0.6193353474320241,1.8418803418803418,1.6306068601583112,4.2894736842105265,1.983974358974359,0.2962406015037594,0.23971915747241726,0.6218905472636815,0.3297529538131042
2009-01-22T20:50:25.000+01:00,7.456140350877193,0.7634854771784232,2.5538461538461537,1.5591647331786542,5.118918918918919,1.9589442815249267,0.43722943722943725,0.2184950135992747,0.6731448763250883,0.3240832507433102
2008-10-16T21:35:22.000+02:00,5.134615384615385,0.6739811912225705,2.1556603773584904,1.5789473684210527,3.6396396396396398,2.1885521885521886,0.3662182361733931,0.22448979591836735,0.5689320388349515,0.3727560718057022
