publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-16T18:00:15.000+02:00,5.613333333333333,0.6975806451612904,2.29004329004329,2.126126126126126,6.944444444444445,3.6176470588235294,0.39210526315789473,0.36023054755043227,0.7482517482517482,0.5668789808917197
2011-05-24T04:10:14.000+02:00,4.932584269662922,0.6628787878787878,2.1875,1.9376623376623376,6.479041916167665,3.3461538461538463,0.37254901960784315,0.3191865605658709,0.732586068855084,0.5398230088495575
2011-02-23T00:10:15.000+01:00,5.088235294117647,0.6714975845410628,2.4980237154150196,1.8984198645598194,6.572916666666667,3.8532608695652173,0.42824858757062145,0.3099688473520249,0.7359009628610729,0.5879059350503919
2010-11-18T23:09:23.000+01:00,5.093023255813954,0.6717557251908397,2.453781512605042,1.992084432717678,6.6521739130434785,3.442528735632184,0.4209245742092457,0.3315696649029982,0.7386363636363636,0.5498059508408797
2010-08-17T17:58:14.000+02:00,5.636363636363637,0.6986301369863014,2.521505376344086,2.0309597523219813,6.834482758620689,3.5,0.43206106870229005,0.34014300306435136,0.7447183098591549,0.5555555555555556
2010-05-18T16:48:10.000+02:00,5.442857142857143,0.6895787139689579,2.507853403141361,1.9881656804733727,6.325,3.691780821917808,0.4298507462686567,0.3306930693069307,0.726962457337884,0.5737226277372263
2010-02-18T19:45:18.000+01:00,4.4485981308411215,0.6329331046312179,1.8538205980066444,2.075242718446602,6.221674876847291,4.1657142857142855,0.2991850989522701,0.34964483030781374,0.723055934515689,0.6128318584070797
2009-11-12T21:33:08.000+01:00,4.161290322580645,0.6125,2.0921658986175116,2.313380281690141,5.915584415584416,3.5033112582781456,0.353204172876304,0.39638682252922425,0.7107981220657277,0.5558823529411765
2009-08-13T21:10:57.000+02:00,3.9431818181818183,0.5954022988505747,2.3732718894009217,2.387543252595156,6.0182926829268295,2.7819148936170213,0.40710382513661203,0.40960163432073543,0.7150304083405734,0.4711673699015471
2009-05-14T21:10:44.000+02:00,2.9743589743589745,0.4967741935483871,2.5659574468085107,2.138888888888889,5.704301075268817,2.8375634517766497,0.43914081145584727,0.36283185840707965,0.7016840417000801,0.47883597883597884
2008-11-13T19:15:30.000+01:00,4.782608695652174,0.6541353383458647,2.036036036036036,2.250965250965251,6.312977099236641,2.4011627906976742,0.34124629080118696,0.3847980997624703,0.7265135699373695,0.41196581196581195
2008-08-14T19:55:22.000+02:00,6.017857142857143,0.7150127226463104,2.578034682080925,2.2663934426229506,6.348837209302325,2.651898734177215,0.4410339256865913,0.3877038895859473,0.7278481012658228,0.45233968804159447
2008-05-14T18:07:09.000+02:00,5.0,0.6666666666666666,2.2327044025157234,1.9960629921259843,4.486301369863014,2.7238805970149254,0.38132295719844356,0.3324572930354796,0.6354556803995006,0.46292585170340683
2008-02-19T18:52:08.000+01:00,7.096153846153846,0.7529691211401425,2.2580645161290325,2.3484848484848486,6.704545454545454,2.777142857142857,0.38613861386138615,0.40271493212669685,0.7404129793510325,0.47049924357034795
2007-11-13T18:27:04.000+01:00,4.489795918367347,0.6356877323420075,2.18978102189781,2.5641025641025643,6.290697674418604,2.700854700854701,0.37299771167048057,0.43884892086330934,0.7256778309409888,0.45958429561200925
2007-08-14T21:03:22.000+02:00,4.674418604651163,0.6475409836065574,2.210526315789474,2.1954022988505746,4.766355140186916,2.6808510638297873,0.3770491803278688,0.37410071942446044,0.653160453808752,0.45664739884393063
2007-05-15T21:52:27.000+02:00,5.564102564102564,0.6953125,1.9411764705882353,2.264705882352941,6.602150537634409,2.4545454545454546,0.32,0.38738738738738737,0.7369165487977369,0.42105263157894735
2007-02-20T19:33:20.000+01:00,9.0,0.8,2.6666666666666665,2.1981981981981984,6.0095238095238095,3.116504854368932,0.45454545454545453,0.37464788732394366,0.7146739130434783,0.5141509433962265
2006-11-14T17:41:26.000+01:00,5.666666666666667,0.7,1.980263157894737,1.9911894273127753,5.420560747663552,2.768595041322314,0.32891832229580575,0.33136966126656847,0.6885007278020379,0.4692982456140351
2006-08-15T18:25:09.000+02:00,5.318181818181818,0.6834532374100719,2.037593984962406,2.303867403314917,5.43,2.6019417475728157,0.3415841584158416,0.39464882943143814,0.6889580093312597,0.444743935309973
2006-05-16T17:11:27.000+02:00,6.4,0.7297297297297297,2.0827586206896553,1.8626609442060085,4.941666666666666,2.5727272727272728,0.3512304250559284,0.30134932533733133,0.6633941093969145,0.4402035623409669
2006-02-21T17:09:38.000+01:00,6.393939393939394,0.7295081967213115,2.0756302521008405,2.081081081081081,7.424657534246576,2.686868686868687,0.34972677595628415,0.3508771929824561,0.7626016260162601,0.4575342465753425
