publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-22T22:51:02.000+01:00,9.51063829787234,0.8097165991902834,2.5303030303030303,1.6125730994152048,3.818941504178273,1.7808,0.4334763948497854,0.2344711807498601,0.584971098265896,0.2807825086306099
2015-09-30T20:36:06.000+02:00,8.837209302325581,0.7966903073286052,3.0702479338842976,1.7790927021696252,4.118881118881119,1.688495575221239,0.5086294416243655,0.2803406671398155,0.6092896174863388,0.25608953258722844
2015-07-01T21:28:02.000+02:00,9.170212765957446,0.803347280334728,2.1587743732590527,1.6598425196850393,3.563968668407311,1.8624338624338623,0.36684303350970016,0.24807578448786263,0.5617848970251716,0.30129390018484287
2015-03-25T21:34:02.000+01:00,10.457142857142857,0.8254364089775561,2.4463667820069204,1.8132530120481927,3.5559105431309903,1.5206463195691202,0.41967871485943775,0.2890792291220557,0.5610098176718092,0.20655270655270655
2014-12-20T00:00:06.000+01:00,6.446153846153846,0.731404958677686,2.527624309392265,1.5924479166666667,2.88659793814433,1.5199449793672628,0.4330462020360219,0.22852837769964843,0.4854111405835544,0.20633187772925765
2014-09-24T23:38:05.000+02:00,6.126760563380282,0.7193675889328063,2.481894150417827,1.7831715210355987,3.618798955613577,1.7207207207207207,0.4256,0.2813953488372093,0.5669869983041266,0.26490066225165565
2014-07-03T01:32:03.000+02:00,5.305882352941176,0.6828358208955224,2.1615384615384614,1.6217765042979944,3.476923076923077,1.8299319727891157,0.36739659367396593,0.2371584699453552,0.5532646048109966,0.2932692307692308
2014-03-27T22:26:03.000+01:00,9.977777777777778,0.8178137651821862,2.4910179640718564,1.7331288343558282,3.0022573363431153,1.710344827586207,0.42710120068610635,0.26823793490460157,0.5002820078962211,0.26208651399491095
2013-12-19T21:10:06.000+01:00,7.559322033898305,0.7663366336633664,2.254691689008043,1.9964912280701754,3.0957683741648108,1.5813953488372092,0.385502471169687,0.3325526932084309,0.5116911364872213,0.22522522522522523
2013-10-16T19:40:11.000+02:00,9.85,0.815668202764977,2.844155844155844,1.8442028985507246,3.947976878612717,2.0861244019138754,0.4797297297297297,0.2968152866242038,0.5957943925233645,0.351937984496124
2013-10-01T21:40:16.000+02:00,6.507936507936508,0.733615221987315,2.100609756097561,1.8622540250447228,3.0651041666666665,1.6051660516605166,0.35496558505408066,0.30125,0.5080076873798847,0.23229461756373937
2013-06-27T22:00:04.000+02:00,6.061538461538461,0.7167755991285403,1.9312977099236641,1.7814992025518341,2.855855855855856,1.4085850556438793,0.3177083333333333,0.2809633027522936,0.48130841121495327,0.16963696369636963
2013-03-28T22:00:03.000+01:00,6.025974025974026,0.7153419593345656,1.801909307875895,1.8288854003139718,3.39618138424821,1.495,0.28620102214650767,0.293007769145394,0.5450597176981542,0.19839679358717435
2012-12-20T22:50:03.000+01:00,4.493975903614458,0.6359649122807017,1.7835051546391754,1.8020304568527918,3.245614035087719,1.5685185185185184,0.2814814814814815,0.286231884057971,0.5289256198347108,0.2213410237923576
2012-09-25T21:10:03.000+02:00,8.71111111111111,0.7940503432494279,2.074626865671642,1.6683673469387754,3.4464285714285716,1.4020442930153323,0.34951456310679613,0.25047801147227533,0.5502008032128514,0.1673758865248227
2012-07-18T21:45:00.000+02:00,6.879310344827586,0.7461706783369803,1.8111455108359134,1.6345093715545755,3.63681592039801,1.7739490006891798,0.28854625550660795,0.24084536513915045,0.5686695278969958,0.2790062111801242
2012-06-28T23:00:05.000+02:00,5.108108108108108,0.672566371681416,1.667458432304038,1.9168053244592347,2.990867579908676,1.4409317803660566,0.25022261798753337,0.3143183114660582,0.4988558352402746,0.18064076346284935
2012-03-29T23:10:06.000+02:00,5.742424242424242,0.7033707865168539,1.8146341463414635,1.752562225475842,3.2060301507537687,1.5485996705107083,0.28942807625649913,0.2734042553191489,0.5244922341696535,0.21525533290239174
2011-12-21T22:20:15.000+01:00,7.185185185185185,0.755656108597285,1.578804347826087,1.8493150684931507,3.109550561797753,1.6164658634538152,0.2244467860906217,0.2980769230769231,0.5133287764866712,0.2356101304681504
2011-10-11T23:00:00.000+02:00,5.714285714285714,0.7021276595744681,3.104294478527607,1.8526912181303117,4.030927835051546,2.4536082474226806,0.5127055306427504,0.29890764647467727,0.6024590163934426,0.4208955223880597
2011-09-28T21:30:46.000+02:00,4.852941176470588,0.6582914572864321,1.8016528925619835,1.653973509933775,2.8759305210918114,1.5833333333333333,0.2861356932153392,0.2464129756706176,0.4839948783610755,0.22580645161290322
2011-06-24T02:30:26.000+02:00,6.3076923076923075,0.7263157894736842,1.8469601677148848,1.7066831683168318,3.5196687370600412,1.5879194630872484,0.2974963181148748,0.26108824874256975,0.5574896930829134,0.22717842323651452
2011-03-24T23:40:17.000+01:00,3.8282828282828283,0.5857740585774058,1.7789203084832905,1.742283950617284,3.472361809045226,1.4107142857142858,0.2802960222016651,0.2706809229037704,0.5528089887640449,0.17037037037037037
2010-12-22T01:01:01.000+01:00,5.148648648648648,0.6747252747252748,2.1933701657458564,1.841317365269461,3.7421875,1.5209580838323353,0.3737024221453287,0.29610115911485774,0.5782537067545305,0.20665083135391923
2010-09-29T00:12:16.000+02:00,3.853932584269663,0.5879629629629629,1.837772397094431,1.776536312849162,3.494061757719715,1.4647519582245432,0.295221843003413,0.2796780684104628,0.554968287526427,0.1885593220338983
2010-06-25T00:10:31.000+02:00,3.650943396226415,0.5699797160243407,1.822,1.8891855807743658,3.5271493212669682,1.6101694915254237,0.29128277817150955,0.3077634011090573,0.5582208895552224,0.23376623376623376
2010-03-25T23:02:10.000+01:00,2.684931506849315,0.45724907063197023,2.178021978021978,1.8034188034188035,3.8452655889145495,1.6843537414965986,0.3706777316735823,0.2865853658536585,0.5872259294566253,0.2549417131272174
2009-12-17T20:57:06.000+01:00,2.2338709677419355,0.38154613466334164,1.856763925729443,1.852892561983471,3.4638069705093835,1.6219931271477663,0.2999071494893222,0.2989571263035921,0.5519519519519519,0.23722149410222804
2009-09-24T22:39:07.000+02:00,2.1964285714285716,0.3743016759776536,1.8840579710144927,1.7443868739205526,3.6,1.5708812260536398,0.3065326633165829,0.2712397734424166,0.5652173913043478,0.22205663189269748
2009-06-26T00:00:57.000+02:00,2.2464788732394365,0.3839479392624729,1.7438524590163935,1.7793904208998548,3.5941320293398533,1.725705329153605,0.2710978342046303,0.2804177545691906,0.5646620542841937,0.26624496837262795
2008-12-19T00:44:12.000+01:00,1.5449101796407185,0.21411764705882352,1.7822966507177034,1.5649350649350648,2.44672131147541,1.4977843426883308,0.28116938950988823,0.22025316455696203,0.41973840665873957,0.1992903607332939
2008-09-25T21:29:14.000+02:00,2.509433962264151,0.43010752688172044,1.9683098591549295,1.7110655737704918,3.580204778156997,1.589010989010989,0.3262158956109134,0.2622826908541194,0.563338301043219,0.22750424448217318
2008-06-27T21:21:13.000+02:00,2.9611650485436893,0.4950980392156863,1.7068493150684931,1.8047945205479452,3.165311653116531,1.5067961165048545,0.2611336032388664,0.2869352869352869,0.5198438516590761,0.2021688613477924
2008-03-28T00:26:09.000+01:00,2.389830508474576,0.41,1.83377308707124,1.7379603399433428,3.0679156908665104,1.625748502994012,0.2942271880819367,0.2695292291774444,0.5083477259643063,0.23831242873432154
2007-12-20T23:07:09.000+01:00,3.641304347826087,0.5690866510538641,2.4761904761904763,1.643266475644699,3.6273458445040214,1.5689381933438986,0.4246575342465753,0.24336043360433604,0.5677867902665121,0.22146822948797038
2007-09-27T21:51:07.000+02:00,5.5964912280701755,0.6968085106382979,2.0,1.7344028520499108,3.4207317073170733,1.74559686888454,0.3333333333333333,0.2685788787483703,0.5475862068965517,0.27156094084105487
2007-06-28T21:38:12.000+02:00,7.6923076923076925,0.7699115044247787,2.150326797385621,2.0408163265306123,4.02020202020202,1.6329896907216495,0.3651452282157676,0.3422818791946309,0.6016096579476862,0.240407204385278
2007-03-29T21:36:28.000+02:00,6.648148148148148,0.738498789346247,2.237458193979933,1.7318718381112985,3.84984984984985,1.6466165413533835,0.3822314049586777,0.2679012345679012,0.5876160990712074,0.24431818181818182
