publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T19:36:11.000+01:00,3.0526315789473686,0.5064935064935064,2.1897233201581026,1.5995762711864407,3.623574144486692,2.162629757785467,0.37298636926889717,0.2306438467807661,0.5674342105263158,0.3676148796498906
2015-10-16T19:13:11.000+02:00,3.1475409836065573,0.5177865612648221,1.9292929292929293,1.5492125984251968,3.5444444444444443,1.8676923076923078,0.31724137931034485,0.21544401544401545,0.5599022004889975,0.30257510729613735
2015-07-17T20:05:13.000+02:00,3.483050847457627,0.553875236294896,1.9766666666666666,1.9244851258581235,3.7213740458015265,2.0,0.3281075027995521,0.3161189358372457,0.5763945028294261,0.3333333333333333
2015-04-20T20:44:02.000+02:00,2.9173553719008263,0.48945147679324896,2.2490974729241877,1.6917808219178083,3.4591439688715955,2.018181818181818,0.3844444444444444,0.25699745547073793,0.5514834205933682,0.3373493975903614
2015-01-16T17:49:04.000+01:00,2.9047619047619047,0.4878048780487805,2.0172413793103448,1.7328767123287672,3.8582375478927204,1.8497109826589595,0.33714285714285713,0.2681704260651629,0.5883280757097792,0.29817444219066935
2014-10-17T20:55:03.000+02:00,3.0098039215686274,0.5012224938875306,2.2908366533864544,1.7612293144208038,3.779591836734694,1.7142857142857142,0.3922518159806295,0.2756849315068493,0.5815542271562767,0.2631578947368421
2014-07-21T19:58:02.000+02:00,3.5053763440860215,0.5560859188544153,1.951417004048583,1.6507936507936507,3.8287037037037037,2.0255474452554743,0.3223593964334705,0.24550898203592814,0.585810162991371,0.33896260554885405
2014-04-21T20:43:03.000+02:00,2.5193798449612403,0.43171806167400884,1.8972809667673716,1.7124183006535947,3.1672131147540985,1.6683673469387754,0.3096976016684046,0.26265060240963856,0.5200629425649095,0.25047801147227533
2014-01-17T17:30:07.000+01:00,3.087378640776699,0.5106888361045131,1.8690095846645367,1.7516930022573363,3.3948339483394836,1.8668639053254439,0.3028953229398664,0.27317473338802295,0.5449202350965575,0.3023735810113519
2013-12-10T22:49:03.000+01:00,5.894736842105263,0.7099236641221374,2.386206896551724,1.7265625,4.618705035971223,1.8465346534653466,0.4093686354378819,0.2664756446991404,0.6440460947503202,0.29739130434782607
2013-10-18T17:50:06.000+02:00,1.8161764705882353,0.2898172323759791,1.5527156549520766,1.6354916067146283,2.956989247311828,1.685131195335277,0.2165206508135169,0.2411282984531392,0.4945652173913043,0.255157437567861
