publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-31T05:15:03.000+01:00,2.59375,0.4434782608695652,2.161111111111111,2.2065217391304346,4.432926829268292,1.4702194357366771,0.36731107205623903,0.376271186440678,0.6318742985409652,0.19035532994923857
2015-08-04T20:45:17.000+02:00,2.8656716417910446,0.4826254826254826,2.042194092827004,2.4166666666666665,4.875675675675676,1.6017699115044248,0.34257975034674065,0.4146341463414634,0.6596136154553818,0.23129251700680273
2015-05-01T02:50:09.000+02:00,2.5211267605633805,0.432,1.835164835164835,2.4227129337539433,3.8122270742358078,1.5157068062827226,0.29457364341085274,0.41566820276497696,0.5843920145190563,0.20499479708636836
2015-02-25T19:26:05.000+01:00,2.7761194029850746,0.47035573122529645,2.2060301507537687,1.9784615384615385,3.678756476683938,1.717607973421927,0.3761755485893417,0.3285123966942149,0.5725359911406424,0.26405867970660146
2014-11-06T22:01:49.000+01:00,2.141025641025641,0.363265306122449,1.6339622641509435,2.190769230769231,2.78021978021978,1.676923076923077,0.24068767908309455,0.37319189971070393,0.47093023255813954,0.25287356321839083
2014-08-08T01:30:13.000+02:00,3.3076923076923075,0.5357142857142857,1.864951768488746,1.971677559912854,3.937728937728938,1.7593052109181142,0.30190796857463525,0.32697947214076245,0.5949554896142433,0.2751798561151079
2014-05-08T20:20:02.000+02:00,3.86046511627907,0.5885167464114832,2.2281553398058254,2.2677966101694915,4.347058823529411,1.6011904761904763,0.3804511278195489,0.3879668049792531,0.6259625962596259,0.2311212814645309
2014-02-26T22:13:06.000+01:00,2.425,0.41605839416058393,1.881720430107527,2.1337386018237083,4.725888324873097,1.6991643454038998,0.30597014925373134,0.3617846750727449,0.650709219858156,0.2590299277605779
2013-11-06T19:40:11.000+01:00,3.3529411764705883,0.5405405405405406,1.9497206703910615,2.0615384615384613,3.818713450292398,1.6414342629482073,0.32196969696969696,0.34673366834170855,0.5849514563106796,0.24283559577677225
2013-08-02T01:10:07.000+02:00,2.076923076923077,0.35,1.4479495268138802,1.9636363636363636,3.45724907063197,1.6064356435643565,0.18298969072164947,0.32515337423312884,0.5512927439532944,0.23266856600189934
2013-05-01T20:30:13.000+02:00,1.6341463414634145,0.24074074074074073,1.5378787878787878,2.0535714285714284,2.9776951672862455,1.4786096256684491,0.21194029850746268,0.34502923976608185,0.497196261682243,0.1930960086299892
2013-02-20T20:41:00.000+01:00,2.676470588235294,0.456,1.4807692307692308,1.9156976744186047,3.5064377682403434,2.0132890365448506,0.1937984496124031,0.3140578265204387,0.5561904761904762,0.3362734288864388
2012-10-31T22:50:09.000+01:00,2.05,0.3442622950819672,1.462962962962963,1.8621399176954732,3.3449367088607596,1.625,0.18796992481203006,0.30122214234363764,0.5396941005098325,0.23809523809523808
2012-08-01T23:10:06.000+02:00,1.8879310344827587,0.3074626865671642,1.3675799086757991,2.0464646464646465,3.1871508379888267,1.927906976744186,0.15525554484088716,0.34350132625994695,0.5223482321547699,0.3169181890389198
2012-04-25T23:40:05.000+02:00,1.5897435897435896,0.22772277227722773,1.4424778761061947,1.6470588235294117,2.6452599388379205,1.5522041763341068,0.18115942028985507,0.24444444444444444,0.4513422818791946,0.21636363636363637
2012-02-23T23:10:14.000+01:00,3.2542372881355934,0.5298804780876494,1.4767025089605734,1.8696883852691217,3.423963133640553,1.968652037617555,0.19247467438494936,0.30306021717670284,0.5479166666666667,0.3262935586061246
2011-11-14T22:00:00.000+01:00,2.050228310502283,0.344311377245509,1.9360222531293463,1.756633813495072,3.4261874197689344,1.6188951160928744,0.31880625296068216,0.27447744774477445,0.5481438515081206,0.2363191684500153
2011-10-27T02:20:08.000+02:00,4.0,0.6,1.729903536977492,1.8870192307692308,3.81640625,1.7645502645502646,0.2673733804475854,0.30724396336386345,0.5847526358475263,0.276555023923445
2011-07-28T00:00:13.000+02:00,2.590909090909091,0.4430379746835443,2.0132890365448506,2.0170132325141776,4.144230769230769,1.5,0.3362734288864388,0.33709273182957394,0.611214953271028,0.2
2011-04-28T00:50:23.000+02:00,3.2,0.5238095238095238,1.7174603174603174,2.0046296296296298,3.935361216730038,1.409274193548387,0.26401869158878505,0.33436055469953774,0.5947611710323575,0.1698744769874477
2011-02-25T03:50:09.000+01:00,3.2439024390243905,0.5287356321839081,1.782383419689119,1.8476821192052981,4.329032258064516,1.781021897810219,0.2811918063314711,0.29767441860465116,0.6246973365617433,0.28083989501312334
