publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T19:43:06.000+01:00,6.119047619047619,0.7190635451505016,2.0892857142857144,1.620879120879121,5.351648351648351,1.8846153846153846,0.35260115606936415,0.23689727463312368,0.6851211072664359,0.30666666666666664
2015-07-30T03:15:11.000+02:00,6.934782608695652,0.7479452054794521,2.8795811518324608,1.5737327188940091,4.363636363636363,1.9,0.4844804318488529,0.22291853178155774,0.6271186440677966,0.3103448275862069
2015-05-04T22:23:02.000+02:00,7.184210526315789,0.7556270096463023,2.65625,1.5517241379310345,3.9400921658986174,1.7478260869565216,0.452991452991453,0.21621621621621623,0.5951492537313433,0.2721518987341772
2015-02-11T22:36:10.000+01:00,7.909090909090909,0.7755102040816326,2.5318181818181817,1.7217847769028871,4.635,1.8973607038123168,0.4337194337194337,0.2651880424300868,0.645075421472937,0.3097165991902834
2014-11-06T21:20:11.000+01:00,9.36111111111111,0.806970509383378,2.3897637795275593,1.7045454545454546,3.6259259259259258,1.7201946472019465,0.4099883855981417,0.2605042016806723,0.567654123298639,0.26475849731663686
2014-08-04T23:11:05.000+02:00,7.119047619047619,0.7536656891495601,3.4318181818181817,1.5894495412844036,4.456310679611651,1.8777777777777778,0.5487179487179488,0.22763507528786536,0.6334519572953736,0.305019305019305
2014-05-06T19:20:10.000+02:00,7.882352941176471,0.7748344370860927,2.5285714285714285,1.4895591647331787,3.5523012552301254,1.4782608695652173,0.4331983805668016,0.1966449207828518,0.5606617647058824,0.19298245614035087
2014-02-11T20:40:13.000+01:00,8.405405405405405,0.7873563218390804,3.005586592178771,1.745679012345679,4.08411214953271,2.0089020771513355,0.500697350069735,0.2715827338129496,0.6066176470588235,0.33530571992110453
2013-11-05T19:50:08.000+01:00,6.181818181818182,0.7215189873417721,2.4545454545454546,1.6102941176470589,4.025252525252525,1.6766467065868262,0.42105263157894735,0.23380281690140844,0.6020100502512563,0.25279642058165547
2013-08-06T20:50:07.000+02:00,5.105263157894737,0.6724137931034483,2.542222222222222,1.66270783847981,3.6025641025641026,1.75,0.4353826850690088,0.2488849241748439,0.5654596100278552,0.2727272727272727
2013-05-07T21:50:09.000+02:00,3.710144927536232,0.5753846153846154,2.1312217194570136,1.8826815642458101,3.557603686635945,1.6923076923076923,0.36127167630057805,0.3062015503875969,0.5611729019211324,0.2571428571428571
