publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-20T05:11:14.000+01:00,7.217391304347826,0.7566137566137566,2.6289592760180995,1.5553097345132743,3.5707762557077625,1.5402298850574712,0.4488778054862843,0.21731601731601732,0.5624375624375625,0.21266968325791855
2015-12-08T01:55:05.000+01:00,11.142857142857142,0.8352941176470589,2.3227272727272728,1.6843501326259946,4.063953488372093,1.9027355623100304,0.39808481532147744,0.2549407114624506,0.6050516647531573,0.31099476439790574
2015-10-15T07:53:04.000+02:00,5.757575757575758,0.7040358744394619,2.1806167400881056,1.73463687150838,3.757575757575758,1.8679245283018868,0.37119113573407203,0.2686414708886619,0.5796178343949044,0.3026315789473684
2015-07-16T03:47:01.000+02:00,5.454545454545454,0.6901408450704225,2.784688995215311,1.5258426966292136,6.511764705882353,1.749379652605459,0.4715549936788875,0.20818505338078291,0.7337509788566954,0.27256317689530685
2015-04-16T04:19:04.000+02:00,10.05,0.8190045248868778,2.6449704142011834,1.4243119266055047,3.1179039301310043,2.043010752688172,0.4512987012987013,0.1750236518448439,0.5143160127253447,0.34275618374558303
2015-03-05T01:11:02.000+01:00,5.709677419354839,0.7019230769230769,2.029535864978903,1.471698113207547,3.215962441314554,1.5534591194968554,0.3398328690807799,0.19083969465648856,0.5256124721603563,0.21674876847290642
2015-01-21T02:23:07.000+01:00,7.5,0.7647058823529411,2.7512953367875648,1.4295774647887325,3.98989898989899,1.7005649717514124,0.46685082872928174,0.17681159420289855,0.5991902834008097,0.2594142259414226
2014-12-08T23:55:07.000+01:00,6.884615384615385,0.7463414634146341,2.150326797385621,1.6666666666666667,3.6872427983539096,1.9138755980861244,0.3651452282157676,0.25,0.5733099209833187,0.3136288998357964
2014-11-11T20:41:08.000+01:00,4.9655172413793105,0.6647398843930635,1.6720430107526882,1.6842105263157894,3.828025477707006,1.9203187250996017,0.2515090543259557,0.2549019607843137,0.5857519788918206,0.3151432469304229
2014-10-16T05:16:11.000+02:00,4.923076923076923,0.6623376623376623,2.3876404494382024,1.6504297994269341,3.850828729281768,1.6,0.4096185737976783,0.2454054054054054,0.5876993166287016,0.23076923076923078
