publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-05-03T22:21:09.000+02:00,10.2,0.8214285714285714,3.3548387096774195,2.0210526315789474,5.412280701754386,1.9099526066350712,0.5407407407407407,0.33797909407665505,0.6880984952120383,0.3127035830618892
2011-02-01T22:05:24.000+01:00,4.361702127659575,0.626984126984127,2.7039106145251397,2.03485254691689,3.876237623762376,1.7008797653958945,0.46003016591251883,0.3409893992932862,0.5898477157360406,0.25950054288816504
2010-11-03T01:05:14.000+01:00,4.5476190476190474,0.6394849785407726,2.5458937198067635,2.0073710073710074,3.9209302325581397,1.9285714285714286,0.4359673024523161,0.3349673202614379,0.5935727788279773,0.3170731707317073
2010-08-05T00:05:22.000+02:00,5.484848484848484,0.6915887850467289,2.8290155440414506,1.9598997493734336,4.35609756097561,1.6666666666666667,0.4776725304465494,0.32430143945808637,0.6265938069216758,0.25
2010-05-05T07:30:37.000+02:00,4.162162162162162,0.612565445026178,2.330357142857143,1.9949622166246852,4.086956521739131,1.7682619647355164,0.39946380697050937,0.3322119428090833,0.6068376068376068,0.2775250227479527
2010-02-02T21:54:09.000+01:00,7.384615384615385,0.7614678899082569,3.9327731092436973,2.027491408934708,3.933734939759036,1.5544871794871795,0.5945485519591142,0.33938706015891035,0.5946275946275946,0.21706398996235884
2009-08-04T23:21:13.000+02:00,3.8,0.5833333333333334,2.546511627906977,1.8692098092643052,3.557788944723618,1.6326530612244898,0.4360655737704918,0.3029439696106363,0.5611907386990077,0.24031007751937986
2009-05-07T22:19:36.000+02:00,3.8214285714285716,0.5851851851851851,2.5628415300546448,1.8828125,4.051546391752577,1.9069767441860466,0.4386503067484663,0.3062330623306233,0.6040816326530613,0.312
2009-02-04T03:47:13.000+01:00,2.537313432835821,0.4345991561181435,1.9427312775330396,2.30718954248366,3.6036866359447006,1.6978193146417446,0.3203592814371258,0.3952569169960474,0.5655655655655656,0.2586605080831409
2008-11-04T22:25:23.000+01:00,3.1724137931034484,0.5206611570247934,2.2419354838709675,2.1170483460559795,4.942222222222222,2.0382513661202184,0.38308457711442784,0.35836734693877553,0.6634255796559462,0.34172661870503596
2008-08-06T06:43:10.000+02:00,3.169811320754717,0.5203619909502263,2.4594594594594597,2.0477707006369426,5.2,2.0,0.421875,0.3437826541274817,0.6774193548387096,0.3333333333333333
2008-05-07T03:02:08.000+02:00,8.26086956521739,0.784037558685446,2.695187165775401,2.1515151515151514,5.527472527472527,1.853968253968254,0.45875542691751087,0.36538461538461536,0.6936026936026936,0.2992213570634038
2008-02-06T09:33:01.000+01:00,5.02,0.6677740863787376,2.210526315789474,2.046875,4.929133858267717,2.1448467966573816,0.3770491803278688,0.3435897435897436,0.6626826029216467,0.3640389725420726
2007-11-06T23:18:17.000+01:00,3.135135135135135,0.5163398692810458,2.6666666666666665,2.1275720164609053,4.119718309859155,1.7396694214876034,0.45454545454545453,0.3605263157894737,0.609353507565337,0.26998491704374056
2007-07-31T21:53:12.000+02:00,3.5098039215686274,0.5565217391304348,2.6481481481481484,2.1655172413793102,4.9523809523809526,1.852112676056338,0.4517766497461929,0.3681917211328976,0.664,0.29876543209876544
