publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:58:19.000+01:00,1.1297709923664123,0.06093189964157706,1.6721854304635762,1.6430317848410758,2.5517241379310347,1.3570057581573896,0.25154894671623296,0.2432932469935245,0.4368932038834951,0.15146579804560262
2015-12-01T22:59:09.000+01:00,1.4324324324324325,0.17777777777777778,1.9846153846153847,1.6885714285714286,3.7475247524752477,1.6798780487804879,0.32989690721649484,0.2561105207226355,0.5787278415015641,0.25369738339021614
2015-10-22T22:07:04.000+02:00,1.25,0.1111111111111111,1.6123076923076922,1.4719101123595506,2.7335423197492164,1.3549060542797495,0.23439340400471143,0.19090909090909092,0.4643157010915197,0.15070921985815602
2015-09-10T01:38:11.000+02:00,2.185185185185185,0.37209302325581395,1.9439252336448598,1.8651685393258426,2.789473684210526,1.5121951219512195,0.32063492063492066,0.30196078431372547,0.4722222222222222,0.20388349514563106
2015-08-12T21:44:08.000+02:00,1.734375,0.26857142857142857,2.248062015503876,2.1348837209302327,3.7350993377483444,1.5419580419580419,0.38424821002386633,0.3620178041543027,0.5776223776223777,0.21320495185694635
2015-07-23T23:09:16.000+02:00,1.1888111888111887,0.08626198083067092,1.5420289855072464,1.5391498881431767,3.020771513353116,1.5555555555555556,0.21322690992018245,0.21233480176211453,0.5025830258302583,0.21739130434782608
2015-04-24T00:24:04.000+02:00,1.2720588235294117,0.11974110032362459,1.9137254901960785,1.7853403141361257,3.075187969924812,1.4669703872437359,0.3135935397039031,0.2819548872180451,0.5092250922509225,0.18928901200369344
2015-03-17T18:54:06.000+01:00,2.4461538461538463,0.41964285714285715,2.120218579234973,1.88339222614841,4.011363636363637,1.501432664756447,0.35901926444833626,0.30637254901960786,0.6009070294784581,0.2004581901489118
2015-03-05T00:49:08.000+01:00,1.5535714285714286,0.21678321678321677,1.9928571428571429,1.576158940397351,3.208092485549133,1.329268292682927,0.3317422434367542,0.2236503856041131,0.5247252747252747,0.14136125654450263
2015-03-03T18:14:05.000+01:00,2.6744186046511627,0.45569620253164556,2.796747967479675,1.7377622377622377,3.1666666666666665,1.2432432432432432,0.4732334047109208,0.26947637292464877,0.52,0.10843373493975904
2015-02-20T01:03:06.000+01:00,1.5340909090909092,0.21076233183856502,2.1088082901554404,1.7319034852546917,3.537117903930131,1.4713216957605986,0.3566666666666667,0.267909715407262,0.559191530317613,0.19071644803229063
2015-01-27T22:44:01.000+01:00,1.239766081871345,0.10704960835509138,1.8953068592057762,1.575,2.5838709677419356,1.510843373493976,0.3092269326683292,0.22330097087378642,0.44194419441944194,0.2034548944337812
2014-12-02T23:43:04.000+01:00,2.103448275862069,0.35555555555555557,1.4101382488479262,1.9078014184397163,2.436734693877551,1.4803370786516854,0.1701720841300191,0.3121951219512195,0.4180522565320665,0.19365798414496035
2014-11-13T21:18:07.000+01:00,3.0952380952380953,0.5116279069767442,2.9448818897637796,2.079861111111111,3.7719298245614037,1.5583941605839415,0.4930139720558882,0.3506200676437429,0.5808823529411765,0.21825962910128388
2014-11-12T21:08:08.000+01:00,2.962962962962963,0.4953271028037383,2.0076923076923077,1.7474747474747474,2.8198757763975157,1.7834101382488479,0.3350383631713555,0.27205882352941174,0.4764227642276423,0.2814569536423841
2014-10-23T23:01:03.000+02:00,1.85,0.2982456140350877,1.577922077922078,1.693827160493827,2.588235294117647,1.3755274261603376,0.22418136020151133,0.25756186984417967,0.4426229508196721,0.15808170515097691
2014-07-24T23:17:02.000+02:00,2.6373626373626373,0.4501510574018127,2.4346153846153844,1.792147806004619,3.4573378839590445,1.528066528066528,0.4176931690929451,0.2837055417700579,0.5513016845329249,0.20888157894736842
2014-06-05T00:29:03.000+02:00,3.375,0.5428571428571428,2.7899159663865545,1.912,3.0903225806451613,1.5668016194331984,0.4722838137472284,0.3131868131868132,0.5110410094637224,0.22082018927444794
2014-04-24T20:30:13.000+02:00,2.4526315789473685,0.42073170731707316,1.6906474820143884,1.7549019607843137,2.89,1.3844492440604752,0.25668449197860965,0.27402135231316727,0.48586118251928023,0.161231884057971
2014-02-22T01:20:15.000+01:00,2.169230769230769,0.36893203883495146,2.017543859649123,1.994413407821229,3.453846153846154,1.5955882352941178,0.3372093023255814,0.332089552238806,0.5509499136442142,0.22946175637393768
2014-01-27T19:38:07.000+01:00,2.051546391752577,0.34459459459459457,2.116883116883117,1.5591939546599496,3.076923076923077,1.5641646489104115,0.35833333333333334,0.21850393700787402,0.5094339622641509,0.22001888574126535
2013-12-05T01:44:03.000+01:00,2.688888888888889,0.4578313253012048,1.6902654867256637,1.654178674351585,3.0642201834862384,1.6012658227848102,0.2565789473684211,0.24647122692725298,0.5079006772009029,0.23114355231143552
2013-10-23T19:33:05.000+02:00,1.5298507462686568,0.20943952802359883,1.7556270096463023,1.5262096774193548,2.97741935483871,1.346072186836518,0.2742123687281214,0.2083000798084597,0.49716139497161393,0.14751131221719457
2013-09-17T20:46:02.000+02:00,1.8888888888888888,0.3076923076923077,1.6355140186915889,1.71280276816609,3.0689655172413794,1.718543046357616,0.24113475177304963,0.2627551020408163,0.5084745762711864,0.26431181485992694
2013-07-24T19:22:03.000+02:00,1.606060606060606,0.23255813953488372,1.7097902097902098,1.7952380952380953,3.593525179856115,1.5461538461538462,0.26193548387096777,0.28449744463373083,0.5646045418950666,0.21450151057401812
2013-04-22T20:17:04.000+02:00,1.3006993006993006,0.13069908814589665,1.8475836431226766,1.632034632034632,2.803738317757009,1.439635535307517,0.29765013054830286,0.24013157894736842,0.4742014742014742,0.18020541549953314
2013-01-28T21:36:02.000+01:00,1.7416666666666667,0.270516717325228,1.7178683385579938,1.697286012526096,3.179153094462541,1.6519721577726219,0.26412918108419836,0.2585139318885449,0.5214341387373344,0.2458442694663167
2012-10-22T19:26:03.000+02:00,1.7596899224806202,0.2752808988764045,1.5962145110410095,1.7406639004149378,2.197969543147208,1.3163064833005893,0.22964763061968407,0.2702498107494323,0.3746031746031746,0.13655640373197625
2012-07-25T19:47:02.000+02:00,3.111111111111111,0.5135135135135135,1.7622377622377623,1.9490022172949002,3.236421725239617,1.4691629955947136,0.2759493670886076,0.3218045112781955,0.5279034690799397,0.19000892060660124
2012-04-25T23:32:04.000+02:00,3.918918918918919,0.5934065934065934,2.292682926829268,1.6397379912663756,3.562937062937063,1.617117117117117,0.3925925925925926,0.24234904880066171,0.5616858237547893,0.23580034423407917
2012-01-26T23:31:32.000+01:00,5.9411764705882355,0.711864406779661,2.2432432432432434,1.9221105527638191,4.430622009569378,1.6828087167070218,0.38333333333333336,0.31556319862424764,0.6317180616740088,0.2545126353790614
2012-04-25T23:32:04.000+02:00,3.918918918918919,0.5934065934065934,2.292682926829268,1.6397379912663756,3.562937062937063,1.617117117117117,0.3925925925925926,0.24234904880066171,0.5616858237547893,0.23580034423407917
2012-01-26T23:31:32.000+01:00,5.9411764705882355,0.711864406779661,2.2432432432432434,1.9221105527638191,4.430622009569378,1.6828087167070218,0.38333333333333336,0.31556319862424764,0.6317180616740088,0.2545126353790614
2011-10-24T22:26:59.000+02:00,4.451612903225806,0.6331360946745562,2.159851301115242,1.708779443254818,3.4022556390977443,1.45625,0.36705882352941177,0.2616600790513834,0.5456874466268147,0.18575063613231552
2011-07-22T23:10:08.000+02:00,4.585714285714285,0.6419437340153452,1.8419811320754718,1.9458987783595114,4.070422535211268,1.698051948051948,0.2962655601659751,0.32109004739336494,0.6055555555555555,0.25872442839951865
2011-04-30T04:20:19.000+02:00,3.8,0.5833333333333334,1.8414634146341464,1.9306930693069306,4.03781512605042,1.4772727272727273,0.296137339055794,0.31756756756756754,0.6030025020850709,0.1926605504587156
2011-02-11T03:30:14.000+01:00,3.075268817204301,0.5092348284960422,1.6195286195286196,1.9108910891089108,3.751004016064257,1.5132530120481928,0.2365038560411311,0.3129251700680272,0.5790363482671175,0.20421860019175456
2010-10-22T10:20:24.000+02:00,2.9156626506024095,0.48923076923076925,1.9535864978902953,1.8019559902200488,3.1941391941391943,1.6495098039215685,0.32285714285714284,0.2862129144851658,0.5231441048034935,0.24514338575393155
2010-07-23T02:05:33.000+02:00,3.3580246913580245,0.5410764872521246,1.8639705882352942,1.7505720823798627,3.24468085106383,1.5382882882882882,0.30166880616174585,0.27287853577371046,0.5288220551378446,0.21206743566992015
2010-04-26T22:09:21.000+02:00,3.8688524590163933,0.5892255892255892,1.831896551724138,1.980952380952381,3.8186274509803924,1.6167979002624673,0.2937595129375951,0.329073482428115,0.5849440488301119,0.23570712136409228
2010-01-27T22:52:09.000+01:00,2.5688073394495414,0.43958868894601544,1.7330677290836654,1.652542372881356,3.7031963470319633,1.6198830409356726,0.26822157434402333,0.24600638977635783,0.574757281553398,0.23660714285714285
2009-10-20T21:41:07.000+02:00,1.7230769230769232,0.2655367231638418,1.7766990291262137,1.5672877846790891,2.952861952861953,1.7774798927613942,0.27972027972027974,0.22096774193548388,0.4940374787052811,0.2799227799227799
2009-07-21T22:12:32.000+02:00,1.3065693430656935,0.13291139240506328,1.4946619217081851,1.6179245283018868,2.842948717948718,1.9701986754966887,0.19828815977175462,0.23603603603603604,0.47956630525437866,0.326644370122631
2009-04-21T23:26:13.000+02:00,1.628787878787879,0.23919308357348704,1.7741935483870968,1.6136865342163356,3.275618374558304,1.7554347826086956,0.27906976744186046,0.23479729729729729,0.5322314049586777,0.27416173570019725
2009-01-26T23:53:11.000+01:00,1.4274809160305344,0.1761006289308176,1.6194690265486726,1.6450892857142858,3.2318339100346023,1.5118483412322274,0.23648648648648649,0.2438818565400844,0.5273916598528209,0.2037735849056604
2008-10-22T00:17:11.000+02:00,2.282828282828283,0.39076923076923076,1.5772058823529411,1.4058823529411764,2.7341772151898733,1.8201634877384196,0.2239657631954351,0.1687041564792176,0.46440677966101696,0.29082125603864734
2008-07-23T00:23:07.000+02:00,2.7735849056603774,0.47,1.9124579124579124,1.5614035087719298,3.934108527131783,1.5694444444444444,0.3132947976878613,0.2191780821917808,0.5946582875098193,0.22162162162162163
2008-04-18T23:02:07.000+02:00,3.388235294117647,0.5442359249329759,1.5115511551155116,1.722488038277512,3.188679245283019,1.513189448441247,0.20367936925098554,0.26537785588752194,0.5225225225225225,0.20419847328244276
