publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-11-16T21:05:51.000+01:00,5.625,0.6981132075471698,1.7448275862068965,1.9702233250620347,4.103305785123967,1.8814432989690721,0.271356783919598,0.3266499582289056,0.6080971659919029,0.30590339892665475
2011-10-17T11:42:00.000+02:00,5.484848484848484,0.6915887850467289,2.311036789297659,2.172169811320755,4.345833333333333,2.1168478260869565,0.39595959595959596,0.36951672862453533,0.6258768511301637,0.3583260680034874
2011-07-28T20:36:37.000+02:00,4.886792452830188,0.6602564102564102,1.7899686520376175,1.90561797752809,3.530249110320285,1.5986984815618221,0.28314606741573034,0.31167826759474093,0.558523173605656,0.2303839732888147
2011-04-28T20:31:18.000+02:00,8.263157894736842,0.7840909090909091,1.7086834733893557,1.9978494623655914,3.6962025316455698,1.5714285714285714,0.26163391933815927,0.3328550932568149,0.5741239892183289,0.2222222222222222
2010-04-28T19:32:08.000+02:00,4.203389830508475,0.6156351791530945,1.876865671641791,1.8717339667458432,3.312977099236641,1.7587131367292226,0.30479896238651105,0.30355665839536805,0.536283185840708,0.2750242954324587
2010-01-28T20:58:08.000+01:00,2.3870967741935485,0.4095238095238095,1.5661538461538462,1.7170626349892009,3.4538745387453873,2.0362537764350455,0.22062350119904076,0.26391096979332274,0.5509527754763878,0.34129353233830845
2009-11-10T21:07:13.000+01:00,1.8646616541353382,0.30183727034120733,1.1325,1.6929637526652452,3.0479041916167664,1.7226666666666666,0.06213364595545135,0.2573238321456849,0.5059171597633136,0.2654260528893242
2009-07-30T22:41:15.000+02:00,2.1130434782608694,0.3575418994413408,1.3885714285714286,1.9178743961352658,3.0833333333333335,1.5580865603644647,0.16267942583732056,0.31456953642384106,0.5102040816326531,0.21816562778272486
2009-05-04T19:50:44.000+02:00,1.8085106382978724,0.2878787878787879,1.1753986332574031,1.8828282828282827,3.0168539325842696,1.724604966139955,0.0806282722513089,0.30623686054660126,0.5020979020979021,0.2659486329743165
2009-02-03T20:37:14.000+01:00,2.9239130434782608,0.4903047091412742,1.4677966101694915,1.862700228832952,3.1419141914191417,1.76,0.18956043956043955,0.30135891286970423,0.5171314741035856,0.2753623188405797
2008-11-11T22:07:16.000+01:00,3.9545454545454546,0.5963302752293578,1.5089974293059125,1.7291666666666667,4.331010452961673,1.8206278026905829,0.2028688524590164,0.26717557251908397,0.6248366013071895,0.29093799682034976
2008-07-31T18:17:12.000+02:00,5.475409836065574,0.6911392405063291,1.6927710843373494,2.064837905236908,4.633093525179856,2.115068493150685,0.25727069351230425,0.34743694060211555,0.644955300127714,0.3579595426561126
2008-05-01T19:29:08.000+02:00,9.487179487179487,0.8092909535452323,2.1433566433566433,1.6802973977695168,4.724137931034483,2.374269005847953,0.36373748609566187,0.2538141470180305,0.6506024096385542,0.4072790294627383
2008-02-06T09:31:29.000+01:00,8.295454545454545,0.784841075794621,1.8575757575757577,1.7481060606060606,4.577702702702703,1.9545454545454546,0.30010604453870626,0.2722260509993108,0.6414294367050273,0.3230769230769231
2007-08-07T19:59:47.000+02:00,5.980392156862745,0.7134831460674157,1.8540925266903914,1.779475982532751,3.655430711610487,1.934673366834171,0.29925187032418954,0.28043990573448546,0.5703942075623492,0.3184931506849315
