publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:04:09.000+01:00,6.26,0.7245179063360881,2.813397129186603,1.381338742393509,4.6008968609865475,2.310769230769231,0.4755332496863237,0.16013628620102216,0.6429143314651722,0.395910780669145
2015-10-22T21:23:05.000+02:00,6.8,0.7435897435897436,2.629787234042553,1.5553398058252428,3.7286245353159853,1.8368421052631578,0.4490035169988277,0.21732522796352582,0.5770440251572327,0.2949907235621521
2015-07-23T19:59:09.000+02:00,6.3478260869565215,0.727810650887574,3.0779816513761467,1.5867768595041323,5.436274509803922,1.948849104859335,0.5095613048368954,0.2268370607028754,0.6892612338156893,0.3217692974848222
2015-04-21T20:54:04.000+02:00,3.859154929577465,0.5884057971014492,2.751152073732719,1.5362637362637364,4.734299516908212,1.8492063492063493,0.4668304668304668,0.21143847487001732,0.6512215669755687,0.298050139275766
2015-02-05T06:12:07.000+01:00,4.725,0.6506550218340611,3.216326530612245,1.5574912891986064,5.036585365853658,2.169576059850374,0.5256534365924492,0.21798365122615804,0.6686868686868687,0.3690007867820614
2014-10-23T20:10:13.000+02:00,5.258620689655173,0.6804407713498623,3.0103092783505154,1.6814159292035398,5.124378109452737,1.8373983739837398,0.5012853470437018,0.25412541254125415,0.6734362307067425,0.29512893982808025
2014-07-24T21:50:16.000+02:00,4.907407407407407,0.6614420062695925,3.015625,1.644736842105263,4.694444444444445,1.7391304347826086,0.5019455252918288,0.24378109452736318,0.6487804878048781,0.2698412698412698
2014-04-25T00:57:05.000+02:00,4.3108108108108105,0.6234096692111959,3.386934673366834,1.5228070175438597,4.404,1.905128205128205,0.5441008018327605,0.20723226703755215,0.6299037749814952,0.3115622241835834
2014-01-30T22:50:06.000+01:00,4.714285714285714,0.65,2.662551440329218,1.6440677966101696,4.673913043478261,1.7863636363636364,0.45393258426966293,0.24358974358974358,0.6475095785440613,0.2822185970636215
2013-10-24T21:30:06.000+02:00,3.4578313253012047,0.5513513513513514,2.188,1.5108055009823183,3.65,1.7553763440860215,0.3726474278544542,0.20344287949921752,0.5698924731182796,0.27414634146341466
2013-09-10T23:50:09.000+02:00,7.555555555555555,0.7662337662337663,2.525,1.555858310626703,4.54,1.8888888888888888,0.4326241134751773,0.21748400852878466,0.6389891696750902,0.3076923076923077
2013-07-26T01:10:09.000+02:00,3.176470588235294,0.5211267605633803,2.337121212121212,1.728744939271255,3.7689530685920576,1.8451443569553805,0.40068104426787743,0.26706231454005935,0.5806207418622256,0.29704797047970477
2013-06-06T01:00:04.000+02:00,4.562189054726368,0.6404293381037567,2.593240093240093,1.6894541600423953,4.76039119804401,1.9368650217706822,0.44339928640934156,0.2563546798029557,0.6528013582342954,0.3190017296763034
2013-01-31T22:00:07.000+01:00,4.580645161290323,0.6416184971098265,2.3552631578947367,1.5848303393213572,5.432291666666667,1.9945054945054945,0.403921568627451,0.22625482625482626,0.6890688259109312,0.3321100917431193
2012-10-25T23:00:10.000+02:00,3.010752688172043,0.5013404825737265,2.5313807531380754,1.6666666666666667,4.3107569721115535,1.665903890160183,0.43364928909952605,0.25,0.6234058514628658,0.2497854077253219
2012-07-24T20:40:04.000+02:00,5.686274509803922,0.7008797653958945,2.519650655021834,1.4838056680161944,4.268595041322314,1.9025641025641025,0.4317617866004963,0.1947840260798696,0.6203921568627451,0.31095406360424027
2012-04-20T21:40:03.000+02:00,5.19672131147541,0.6772486772486772,3.1732673267326734,1.706896551724138,4.323404255319149,2.0182767624020888,0.5207591933570581,0.2611464968152866,0.6243005595523581,0.3373702422145329
2012-01-26T22:00:05.000+01:00,4.67741935483871,0.6477272727272727,2.2103174603174605,1.6673306772908367,4.324110671936759,2.0605187319884726,0.377008652657602,0.2501867064973861,0.6243504083147736,0.3465160075329567
2011-10-25T21:40:21.000+02:00,4.086956521739131,0.6068376068376068,1.9598540145985401,1.7372708757637474,4.242798353909465,1.753280839895013,0.3242909987669544,0.2693452380952381,0.6185243328100472,0.27359389895138225
2011-07-26T22:20:24.000+02:00,3.3529411764705883,0.5405405405405406,2.2388059701492535,1.8414634146341464,5.283333333333333,1.8708609271523178,0.3824884792626728,0.296137339055794,0.6816976127320955,0.3033448673587082
2011-04-26T23:30:18.000+02:00,4.791044776119403,0.654639175257732,2.9641025641025642,1.671023965141612,5.369230769230769,1.808,0.49547218628719275,0.25122349102773245,0.6859903381642513,0.28774928774928776
2011-01-27T22:05:18.000+01:00,5.15,0.6747967479674797,2.3346774193548385,1.4953617810760669,4.242798353909465,1.8203125,0.40024183796856105,0.19851301115241635,0.6185243328100472,0.29085872576177285
2010-10-26T21:05:08.000+02:00,4.159420289855072,0.6123595505617978,2.635135135135135,1.5794979079497908,3.889795918367347,1.6458333333333333,0.44981412639405205,0.22465531224655313,0.5909849749582637,0.2440944881889764
2010-07-27T20:05:21.000+02:00,5.363636363636363,0.6857142857142857,2.7344632768361583,1.5612903225806452,5.112244897959184,1.8214285714285714,0.46444780635400906,0.21914357682619648,0.672787979966611,0.2911392405063291
2010-04-28T19:32:07.000+02:00,4.969230769230769,0.6649484536082474,3.0342857142857143,1.746031746031746,6.382352941176471,2.0156739811912225,0.5042492917847026,0.27167630057803466,0.7290836653386454,0.3367983367983368
2010-01-28T22:07:26.000+01:00,5.8428571428571425,0.7077244258872651,3.161111111111111,1.6692607003891051,5.635944700460829,2.0,0.5193591455273698,0.25072886297376096,0.6986111111111111,0.3333333333333333
2009-10-27T19:19:09.000+01:00,6.9298245614035086,0.7477876106194691,3.1041666666666665,1.5237226277372262,4.839449541284404,1.8018018018018018,0.5126903553299492,0.20751988430947216,0.6575019638648861,0.2861736334405145
