publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-08-08T00:05:05.000+02:00,2.4477611940298507,0.4199134199134199,2.1085972850678734,1.6563467492260062,4.223300970873787,2.0860655737704916,0.35662299854439594,0.24708624708624707,0.6171003717472119,0.351925630810093
2015-05-04T20:43:05.000+02:00,3.3333333333333335,0.5384615384615384,2.3101604278074865,1.8694029850746268,5.317880794701987,2.130612244897959,0.39579967689822293,0.30299089726918077,0.6834381551362684,0.36114732724902215
2015-02-25T18:31:03.000+01:00,4.621621621621622,0.6442307692307693,2.241025641025641,1.8908450704225352,5.430379746835443,2.1161048689138577,0.3829113924050633,0.3081607795371498,0.6889763779527559,0.3581730769230769
2014-11-06T18:50:27.000+01:00,3.878787878787879,0.5900621118012422,1.9132947976878614,1.9182156133828996,3.8343949044585988,2.0147783251231526,0.3134920634920635,0.3146496815286624,0.5862977602108037,0.3366013071895425
2014-08-05T18:30:16.000+02:00,4.424242424242424,0.6312849162011173,2.098684210526316,1.7092198581560283,4.02,2.061111111111111,0.35456475583864117,0.2617801047120419,0.601593625498008,0.3466424682395644
2014-05-08T18:20:03.000+02:00,2.8378378378378377,0.4788732394366197,1.76,1.7035175879396984,3.5081967213114753,2.3545454545454545,0.2753623188405797,0.26022304832713755,0.5563636363636364,0.4037940379403794
2014-02-26T22:43:09.000+01:00,4.441860465116279,0.6324786324786325,2.0842696629213484,1.8065693430656935,4.112582781456954,2.0049019607843137,0.35154826958105645,0.28738621586475943,0.6088082901554405,0.33442088091353994
2013-11-08T19:30:08.000+01:00,2.8867924528301887,0.4854368932038835,1.8089887640449438,1.7357142857142858,3.1420765027322406,1.8915094339622642,0.288,0.2689295039164491,0.5171503957783641,0.3083197389885807
2013-08-02T18:50:06.000+02:00,5.161290322580645,0.675392670157068,2.4489795918367347,2.1666666666666665,3.9808917197452227,2.1047120418848166,0.42011834319526625,0.3684210526315789,0.59846547314578,0.35581787521079256
2013-05-09T19:40:09.000+02:00,3.0,0.5,2.0108108108108107,1.8079470198675496,3.612021857923497,2.0495049504950495,0.3357271095152603,0.28773584905660377,0.566350710900474,0.34415584415584416
2013-02-28T19:20:10.000+01:00,3.1923076923076925,0.5229357798165137,1.7009345794392523,2.0336700336700337,4.073446327683616,2.2388059701492535,0.25951557093425603,0.3407325194228635,0.6057906458797327,0.3824884792626728
2012-11-06T20:40:12.000+01:00,3.727272727272727,0.5769230769230769,1.5387931034482758,2.22265625,3.5588235294117645,1.8625,0.21222410865874364,0.3793939393939394,0.5612903225806452,0.30131004366812225
2012-08-08T16:34:02.000+02:00,5.565217391304348,0.695364238410596,2.8536585365853657,1.7481203007518797,4.426573426573427,1.867298578199052,0.4810126582278481,0.2722298221614227,0.6314432989690721,0.30247933884297523
2012-05-03T19:30:11.000+02:00,4.702702702702703,0.6492890995260664,2.175438596491228,1.9857142857142858,3.983050847457627,1.9184549356223175,0.3701657458563536,0.33014354066985646,0.5986394557823129,0.31470588235294117
2012-02-28T21:09:04.000+01:00,6.074074074074074,0.7172774869109948,2.788135593220339,1.9,4.1171875,2.1299435028248586,0.4720357941834452,0.3103448275862069,0.6091603053435114,0.36101083032490977
2011-10-28T21:37:58.000+02:00,3.4634146341463414,0.5519125683060109,2.122093023255814,1.9680851063829787,3.9444444444444446,1.6088709677419355,0.35940409683426444,0.32616487455197135,0.5955056179775281,0.23338485316846985
2011-08-09T22:23:08.000+02:00,3.2244897959183674,0.5265700483091788,2.0408163265306123,2.0816326530612246,4.237288135593221,2.135135135135135,0.3422818791946309,0.3509933774834437,0.6181229773462783,0.3620689655172414
2009-07-30T22:45:40.000+02:00,3.878787878787879,0.5900621118012422,2.5982905982905984,1.985645933014354,4.086614173228346,2.085526315789474,0.44418052256532065,0.3301282051282051,0.6068111455108359,0.35181236673773986
2009-05-07T21:16:18.000+02:00,3.6052631578947367,0.5657142857142857,2.2093023255813953,2.405,4.956521739130435,2.5374149659863945,0.37681159420289856,0.41262848751835535,0.6642335766423357,0.4346153846153846
2009-02-26T22:32:15.000+01:00,5.0344827586206895,0.6685714285714286,2.370967741935484,2.034313725490196,3.7238805970149254,1.9518716577540107,0.40669856459330145,0.3408723747980614,0.5766192733017378,0.322463768115942
2008-11-06T23:25:25.000+01:00,7.277777777777778,0.7583892617449665,2.459016393442623,2.046728971962617,3.7737226277372264,2.2057142857142855,0.4218009478672986,0.34355828220858897,0.581039755351682,0.3761140819964349
2008-07-31T21:24:16.000+02:00,7.35,0.7604790419161677,2.6666666666666665,1.6944444444444444,3.9327731092436973,2.3185185185185184,0.45454545454545453,0.25773195876288657,0.5945485519591142,0.39732142857142855
2008-05-08T20:20:10.000+02:00,10.823529411764707,0.8308457711442786,2.4834437086092715,1.9615384615384615,4.35064935064935,2.172972972972973,0.42585551330798477,0.3246753246753247,0.6262135922330098,0.3696763202725724
2008-02-28T21:32:08.000+01:00,8.333333333333334,0.7857142857142857,2.584070796460177,2.0056818181818183,4.527777777777778,2.4960629921259843,0.4419753086419753,0.33459357277882795,0.6381909547738693,0.42792792792792794
2007-11-08T21:56:34.000+01:00,3.225806451612903,0.5267175572519084,1.7936507936507937,2.171597633136095,3.9152542372881354,2.4656488549618323,0.2840909090909091,0.3694029850746269,0.593103448275862,0.42290748898678415
2007-08-08T18:23:08.000+02:00,5.041666666666667,0.6689655172413793,2.59375,1.861244019138756,4.26605504587156,2.377952755905512,0.4434782608695652,0.3010033444816054,0.6202090592334495,0.40792540792540793
2007-05-03T19:56:47.000+02:00,5.391304347826087,0.6870748299319728,2.5130434782608697,1.8465346534653466,4.490909090909091,2.4838709677419355,0.4306930693069307,0.29739130434782607,0.6357615894039735,0.42592592592592593
2007-02-27T20:33:55.000+01:00,8.166666666666666,0.7818181818181819,2.830769230769231,2.090534979423868,5.2682926829268295,2.4191616766467066,0.4779116465863454,0.35286284953395475,0.6809338521400778,0.415061295971979
2006-11-08T18:46:54.000+01:00,8.578947368421053,0.7912087912087912,3.225806451612903,2.199004975124378,3.802919708029197,2.1736526946107784,0.5267175572519084,0.374805598755832,0.5835866261398176,0.36981132075471695
2006-08-08T19:05:44.000+02:00,11.642857142857142,0.8418079096045198,3.1411764705882352,2.0634146341463415,4.661157024793388,2.0264900662251657,0.5170454545454546,0.3471337579617834,0.6467153284671533,0.33916849015317285
2006-05-09T20:19:55.000+02:00,4.72972972972973,0.6509433962264151,2.102272727272727,2.0701107011070112,3.596685082872928,1.99009900990099,0.3553113553113553,0.3485576923076923,0.5649038461538461,0.33112582781456956
2006-02-27T21:25:47.000+01:00,7.2592592592592595,0.757847533632287,2.6511627906976742,1.8424908424908424,3.732484076433121,2.5686274509803924,0.45222929936305734,0.2963917525773196,0.5773889636608345,0.43956043956043955
