publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T07:27:07.000+01:00,5.545454545454546,0.6944444444444444,2.3198529411764706,1.8486140724946696,5.747826086956522,2.0653266331658293,0.39756367663344405,0.29790419161676646,0.7036082474226805,0.3475409836065574
2015-11-18T03:07:06.000+01:00,4.84,0.6575342465753424,2.3734939759036147,1.538181818181818,5.258928571428571,1.92,0.40714285714285714,0.21203438395415472,0.6804564907275321,0.3150684931506849
2015-10-23T05:43:04.000+02:00,3.696969696969697,0.5741935483870968,2.198473282442748,1.8872901678657075,5.441964285714286,2.1201044386422976,0.3747016706443914,0.3073089700996678,0.6895356895356896,0.35899581589958157
2015-09-17T22:26:09.000+02:00,4.869565217391305,0.6592592592592592,2.7058823529411766,1.58,4.485436893203883,1.7168141592920354,0.4603174603174603,0.2248062015503876,0.6353982300884956,0.26384364820846906
2015-07-24T06:00:00.000+02:00,6.219512195121951,0.722972972972973,2.2683982683982684,1.8376288659793814,5.407035175879397,1.8099173553719008,0.3880794701986755,0.29518619436875565,0.687843137254902,0.28823529411764703
2015-04-24T11:16:10.000+02:00,4.254545454545455,0.6193771626297578,2.7451923076923075,1.8564231738035264,4.829670329670329,1.681081081081081,0.46598202824133506,0.2998236331569665,0.6569274269557022,0.2540322580645161
2015-01-30T06:00:06.000+01:00,4.769230769230769,0.6533333333333333,2.0206896551724136,1.8783505154639175,4.326530612244898,1.8854415274463008,0.3378995433789954,0.30515759312320917,0.6245210727969349,0.3068651778329198
2014-10-23T04:21:06.000+02:00,7.090909090909091,0.7528089887640449,2.5833333333333335,1.9211136890951277,4.4035087719298245,1.6578366445916115,0.4418604651162791,0.3153296266878475,0.6298701298701299,0.24750830564784054
2014-07-25T04:10:09.000+02:00,5.066666666666666,0.6703296703296703,2.1615720524017465,1.8853333333333333,3.9714285714285715,2.1947194719471947,0.3674033149171271,0.3068391866913124,0.5977011494252874,0.3739669421487603
2014-04-23T03:05:04.000+02:00,5.131578947368421,0.6738197424892703,2.289473684210526,1.7791878172588833,4.49438202247191,1.9375,0.392,0.28036529680365296,0.6359918200408998,0.3191489361702128
2014-01-31T04:50:12.000+01:00,4.304878048780488,0.6229885057471264,1.8973684210526316,1.7623604465709728,4.39297124600639,1.8557504873294346,0.3097184377838329,0.2759815242494226,0.6291469194312796,0.29965870307167236
2013-10-23T05:00:07.000+02:00,5.523809523809524,0.6934306569343066,1.940251572327044,1.8739669421487604,3.521897810218978,1.8635294117647059,0.31978609625668447,0.304097771387491,0.5577078288942696,0.30156121610517667
2013-07-24T02:40:05.000+02:00,3.610169491525424,0.5661764705882353,1.6926070038910506,1.9261363636363635,3.8194444444444446,2.1019108280254777,0.25722543352601157,0.31650485436893205,0.5850144092219021,0.35523613963039014
2013-06-04T07:30:03.000+02:00,5.746666666666667,0.7035573122529645,1.848816029143898,1.6990496304118268,3.558139534883721,1.7279521674140508,0.2979539641943734,0.2589984350547731,0.5612244897959183,0.26684931506849313
2013-04-24T03:10:04.000+02:00,3.4166666666666665,0.5471698113207547,1.961352657004831,2.06687898089172,3.937853107344633,2.025925925925926,0.32463295269168024,0.34787123572170303,0.5949656750572082,0.3390452876376989
2013-03-13T18:10:03.000+01:00,4.421052631578948,0.6310679611650486,1.97,1.8021390374331552,3.319327731092437,1.4389140271493213,0.3265993265993266,0.2862595419847328,0.5369649805447471,0.17996289424860853
2013-02-27T23:50:17.000+01:00,3.7837837837837838,0.5819209039548022,1.3963963963963963,1.9859649122807017,3.20873786407767,1.6305084745762712,0.16541353383458646,0.3301997649823737,0.52479815455594,0.23969072164948454
