publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-08-03T20:37:03.000+02:00,5.773333333333333,0.7047244094488189,2.456140350877193,2.0951526032315977,3.9907120743034055,1.5362903225806452,0.4213197969543147,0.3538283062645012,0.5992555831265509,0.21144674085850557
2012-04-27T21:40:07.000+02:00,4.762376237623762,0.6529209621993127,2.182584269662921,1.890625,4.240802675585284,1.6058558558558558,0.3715798764342454,0.3081081081081081,0.618379068283344,0.23249783923941228
2012-01-27T20:10:12.000+01:00,5.706666666666667,0.7017892644135189,2.3152866242038215,1.7627118644067796,3.867595818815331,1.5,0.3967339097022094,0.27607361963190186,0.5891195418754474,0.2
2011-10-27T21:20:10.000+02:00,8.943396226415095,0.7988614800759013,2.3229813664596275,1.7878260869565217,4.446043165467626,1.78239608801956,0.3981308411214953,0.2825951341235184,0.6327608982826949,0.281195079086116
2011-10-11T22:00:00.000+02:00,6.588235294117647,0.7364341085271318,2.612676056338028,1.9734513274336283,4.83710407239819,2.379928315412186,0.44639376218323584,0.3273809523809524,0.6573643410852713,0.40827147401908803
2011-08-05T20:20:43.000+02:00,6.784090909090909,0.743065693430657,2.180064308681672,1.8884615384615384,4.891050583657588,1.471578947368421,0.3710819009100101,0.30758988015978694,0.6605019815059445,0.19080068143100512
2011-04-28T22:10:20.000+02:00,7.552631578947368,0.7661538461538462,2.235294117647059,1.881453154875717,4.017921146953405,1.6768447837150127,0.38181818181818183,0.30590577305905775,0.6014285714285714,0.25285171102661597
2011-01-27T21:05:17.000+01:00,11.092592592592593,0.8346094946401225,2.2172619047619047,1.9094412331406552,4.4863813229571985,1.5258215962441315,0.37835337650323775,0.3125827814569536,0.6354609929078014,0.20817843866171004
2010-10-27T20:05:17.000+02:00,7.46875,0.7638376383763837,2.6040816326530614,1.8700440528634361,5.183168316831683,1.704109589041096,0.4450736126840317,0.3031465848042978,0.6765412329863891,0.26038500506585616
2010-08-03T23:05:18.000+02:00,8.31578947368421,0.7853107344632768,2.849498327759197,1.918825561312608,5.434426229508197,1.6416309012875536,0.48045178105994785,0.31479289940828403,0.689171974522293,0.24289195775792038
2010-04-30T07:45:18.000+02:00,8.508196721311476,0.7896551724137931,2.7642276422764227,2.191142191142191,4.26890756302521,1.6572237960339944,0.468682505399568,0.3732651570489408,0.620414673046252,0.24733475479744135
2010-01-28T20:34:13.000+01:00,7.016949152542373,0.7505285412262156,2.710526315789474,1.9329608938547487,5.017751479289941,1.5708955223880596,0.46099290780141844,0.3180952380952381,0.6676499508357916,0.2220609579100145
2009-08-05T23:32:17.000+02:00,5.433734939759036,0.6891385767790262,2.4984126984126984,2.003960396039604,4.757936507936508,1.6047058823529412,0.4283121597096189,0.33421226104152935,0.6526533425223984,0.23215898825654924
2009-04-30T23:00:36.000+02:00,3.7007874015748032,0.5745393634840871,2.3333333333333335,2.0808823529411766,3.608450704225352,1.5528942115768463,0.4,0.35083532219570407,0.5660146699266504,0.21657544956997654
2009-01-30T21:22:17.000+01:00,2.8376068376068377,0.47884187082405344,2.4006968641114983,1.9357601713062098,3.234265734265734,1.5503685503685503,0.41188524590163933,0.3187454412837345,0.5276630883567299,0.21579961464354527
2008-10-29T20:04:12.000+01:00,4.321428571428571,0.6241610738255033,2.1747967479674797,1.8707317073170733,3.344,1.5718475073313782,0.3700384122919334,0.3033135089209856,0.5395948434622467,0.22234891676168758
2008-08-05T22:24:22.000+02:00,4.914893617021277,0.6618705035971223,2.193877551020408,1.714,3.8659003831417627,1.6451612903225807,0.3738019169329074,0.2630803242446573,0.5889763779527559,0.24390243902439024
2008-04-30T22:14:08.000+02:00,6.535211267605634,0.7345794392523365,2.5454545454545454,1.7131630648330058,3.8,1.723463687150838,0.4358974358974359,0.2628530050687907,0.5833333333333334,0.26564102564102565
2008-01-31T20:58:50.000+01:00,6.225352112676056,0.723196881091618,2.257575757575758,1.7895791583166332,3.587360594795539,1.7894736842105263,0.386046511627907,0.28304597701149425,0.5640194489465153,0.2830188679245283
2007-10-30T17:43:13.000+01:00,7.688888888888889,0.7698209718670077,2.383495145631068,1.8045112781954886,3.463963963963964,1.580547112462006,0.40889526542324245,0.2868632707774799,0.5519677093844602,0.2249705535924617
2007-08-03T18:30:00.000+02:00,8.794117647058824,0.7957957957957958,2.937293729372937,1.7864357864357865,3.7945945945945945,1.8531073446327684,0.4920368818105616,0.28223718280683585,0.5828635851183765,0.299009900990099
2007-05-01T19:35:09.000+02:00,10.5,0.8260869565217391,2.7679324894514767,1.898635477582846,4.911111111111111,1.8316062176165804,0.46920492721164614,0.31002017484868866,0.6616541353383458,0.2936870997255261
2007-01-30T19:20:29.000+01:00,6.285714285714286,0.7254901960784313,3.374301675977654,1.7801268498942917,3.2717770034843205,1.5572519083969465,0.5427841634738186,0.28060836501901143,0.531810766721044,0.21791044776119403
2006-10-31T20:21:23.000+01:00,9.021739130434783,0.8004338394793926,2.7777777777777777,2.0641330166270784,4.44,1.8143236074270557,0.47058823529411764,0.34728682170542635,0.6323529411764706,0.28934967012252594
2006-08-02T21:26:49.000+02:00,8.37704918032787,0.7867132867132867,2.8785714285714286,1.7734265734265735,3.360381861575179,1.7926829268292683,0.4843462246777164,0.2788703983862834,0.5413245758073344,0.2838427947598253
2006-05-03T20:07:57.000+02:00,6.313953488372093,0.7265500794912559,2.3925501432664755,1.9128508124076808,3.954177897574124,1.749579831932773,0.41047297297297297,0.3133874239350913,0.5963003264417845,0.2726161369193154
2006-01-28T09:33:42.000+01:00,8.983333333333333,0.7996661101836394,2.671186440677966,1.844859813084112,4.807843137254902,1.7695473251028806,0.4552169898430286,0.29697766097240474,0.6556380823767725,0.27786032689450224
