publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T17:17:15.000+01:00,1.477124183006536,0.19261213720316622,1.6678200692041523,1.7687074829931972,2.6864686468646863,2.1098591549295773,0.2503242542153048,0.27764127764127766,0.4574753804834378,0.35688405797101447
2015-04-30T12:50:10.000+02:00,2.8260869565217392,0.4772727272727273,1.5811965811965811,1.8765060240963856,2.68859649122807,2.6912442396313363,0.2251655629139073,0.30471204188481676,0.4577883472057075,0.4581772784019975
2015-03-03T04:04:04.000+01:00,2.3956043956043955,0.4110032362459547,1.8681318681318682,1.9388646288209608,2.868787276341948,2.3472222222222223,0.30268199233716475,0.31946508172362553,0.4830421377183967,0.4024896265560166
2014-10-24T23:42:07.000+02:00,1.8018018018018018,0.2861736334405145,1.744,1.7621247113163971,2.7344827586206897,1.9721362229102166,0.27113702623906705,0.27591973244147155,0.4644506001846722,0.32708333333333334
2014-07-24T15:30:14.000+02:00,2.4878048780487805,0.42657342657342656,1.4865771812080537,1.633257403189066,2.557620817843866,2.0431654676258995,0.19568151147098514,0.24048442906574394,0.4378265412748171,0.34278959810874704
2014-05-02T14:04:10.000+02:00,2.5245901639344264,0.4325581395348837,2.016574585635359,1.7694704049844237,3.463687150837989,2.128,0.336996336996337,0.2778402699662542,0.5519399249061326,0.36061381074168797
2014-02-25T22:20:21.000+01:00,4.595238095238095,0.6425531914893617,1.8457300275482094,1.7714701601164484,3.113425925925926,1.9551656920077973,0.2971926427879961,0.27836134453781514,0.5137872819358469,0.3232189973614776
2013-10-25T15:01:31.000+02:00,2.6,0.4444444444444444,1.52734375,2.0545454545454547,2.76171875,1.9935483870967743,0.20865533230293662,0.34523809523809523,0.4683281412253375,0.33189655172413796
2013-07-25T18:30:16.000+02:00,1.7669172932330828,0.27717391304347827,1.7102473498233215,2.141361256544503,2.944636678200692,2.008595988538682,0.2620599739243807,0.36333333333333334,0.49298245614035086,0.3352380952380952
2013-06-06T10:30:00.000+02:00,4.972602739726027,0.6651376146788991,2.2864583333333335,1.7146226415094339,3.0536672629695887,1.9366515837104072,0.39144215530903326,0.263249348392702,0.5066195939982348,0.3189522342064715
2013-06-05T10:30:00.000+02:00,4.9734513274336285,0.6651851851851852,1.6013071895424837,2.0752089136490253,3.072192513368984,1.9251207729468598,0.23115577889447236,0.3496376811594203,0.5088640840446487,0.31626754748142033
2013-04-26T13:30:07.000+02:00,2.1923076923076925,0.37349397590361444,1.594142259414226,1.9110512129380053,2.842741935483871,1.8993288590604027,0.22903225806451613,0.31296296296296294,0.4795383001049318,0.3101851851851852
2013-03-22T17:20:08.000+01:00,1.4081632653061225,0.1694915254237288,1.7816593886462881,1.8348082595870205,2.3051470588235294,2.218884120171674,0.28100470957613816,0.29448491155046824,0.39488320355951056,0.37866666666666665
2013-03-19T18:50:05.000+01:00,2.513888888888889,0.4308300395256917,2.4125,2.4628099173553717,4.597560975609756,3.6956521739130435,0.4139194139194139,0.4224343675417661,0.6427015250544662,0.5740740740740741
