publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-02T22:51:14.000+01:00,4.6521739130434785,0.6461538461538462,2.407142857142857,1.7067669172932332,4.326388888888889,1.9246861924686192,0.4129979035639413,0.2611111111111111,0.6245110821382008,0.31616595135908443
2015-11-04T19:27:05.000+01:00,6.75,0.7419354838709677,2.586206896551724,1.7587064676616915,4.443946188340807,1.990625,0.4423076923076923,0.2750225428313796,0.6326194398682042,0.33124346917450365
2015-09-17T03:40:07.000+02:00,4.685714285714286,0.6482412060301508,1.8571428571428572,1.7753424657534247,4.255208333333333,1.761467889908257,0.3,0.2793682132280355,0.6194251734390486,0.2757475083056478
2015-08-05T19:00:18.000+02:00,6.9743589743589745,0.7491961414790996,2.562790697674419,2.0729166666666665,4.595555555555555,2.0378548895899056,0.4386422976501306,0.34915254237288135,0.6425734710087371,0.34164070612668745
2015-05-04T20:58:05.000+02:00,4.723404255319149,0.6505576208178439,2.8199052132701423,2.1246537396121883,4.746478873239437,1.8388059701492536,0.47642679900744417,0.3599290780141844,0.6519607843137255,0.29547844374342797
2015-02-04T18:57:08.000+01:00,5.619047619047619,0.697841726618705,2.5128205128205128,2.0115942028985505,4.726315789473684,1.7516129032258065,0.4306569343065693,0.33589990375360923,0.6507352941176471,0.2731535756154748
2014-11-05T19:18:10.000+01:00,6.9375,0.7480314960629921,2.4768518518518516,2.02710027100271,3.7916666666666665,1.4976635514018692,0.4247669773635153,0.3393017009847807,0.5826086956521739,0.1992516370439663
2014-08-06T18:10:11.000+02:00,4.396825396825397,0.6294117647058823,2.068100358422939,1.9192825112107623,3.7447552447552446,1.5148514851485149,0.34813084112149534,0.31490015360983103,0.578481945467944,0.2047244094488189
2014-05-07T18:18:03.000+02:00,7.852941176470588,0.7740863787375415,2.203045685279188,2.0203562340966923,4.449074074074074,1.4047619047619047,0.375594294770206,0.33782645324347094,0.632965165675446,0.16831683168316833
2014-02-05T18:00:04.000+01:00,7.783783783783784,0.7723076923076924,2.3191489361702127,1.9197860962566844,4.492146596858639,1.8349514563106797,0.3974358974358974,0.315018315018315,0.6358436606291706,0.2945205479452055
2013-12-12T23:52:01.000+01:00,11.75,0.8431372549019608,2.0864197530864197,2.0445344129554655,5.255813953488372,2.120274914089347,0.352,0.34308510638297873,0.6802973977695167,0.3590308370044053
2013-12-05T21:01:22.000+01:00,6.125,0.7192982456140351,2.3893805309734515,2.0273972602739727,3.576388888888889,1.6863636363636363,0.40992167101827676,0.3393665158371041,0.5629742033383915,0.25549915397631134
2013-11-20T00:29:04.000+01:00,5.233333333333333,0.679144385026738,1.9314285714285715,1.8853503184713376,3.9617486338797816,1.928125,0.31773879142300193,0.3068432671081678,0.5969162995594713,0.31696905016008536
2013-11-05T17:50:04.000+01:00,7.545454545454546,0.7659574468085106,2.5944444444444446,1.988950276243094,3.967289719626168,1.8557046979865772,0.4435857805255023,0.33086876155268025,0.5973659454374413,0.299647473560517
2013-09-03T22:24:07.000+02:00,4.5,0.6363636363636364,2.2196969696969697,1.7010309278350515,3.9873417721518987,1.6508474576271186,0.3788235294117647,0.2595419847328244,0.5989847715736041,0.24552429667519182
2013-08-06T18:40:13.000+02:00,7.351351351351352,0.7605177993527508,2.045045045045045,2.0677083333333335,3.794979079497908,1.7783783783783784,0.3431952662721893,0.34804753820033957,0.5828970331588132,0.2801556420233463
2013-05-23T23:30:05.000+02:00,5.571428571428571,0.6956521739130435,1.6725978647686832,1.6335540838852096,3.279245283018868,2.155425219941349,0.25166444740346205,0.24056999161777032,0.5326278659611993,0.36617100371747213
2013-05-08T17:40:22.000+02:00,4.066666666666666,0.6052631578947368,1.9920318725099602,2.056603773584906,3.830357142857143,1.7636363636363637,0.33155792276964047,0.345679012345679,0.5859519408502772,0.27631578947368424
2013-02-27T01:01:26.000+01:00,5.444444444444445,0.6896551724137931,1.5170068027210883,1.7375,3.4037267080745344,1.8363636363636364,0.20540540540540542,0.2694063926940639,0.5458392101551481,0.2948717948717949
2013-02-07T18:20:06.000+01:00,5.904761904761905,0.7103448275862069,2.0796812749003983,2.0397022332506203,3.157190635451505,1.763380281690141,0.35058214747736094,0.3420408163265306,0.5189058728881738,0.2762487257900102
