publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-25T23:33:08.000+01:00,5.846153846153846,0.7078651685393258,2.9403669724770642,2.0258215962441315,4.2889908256880735,1.9478260869565218,0.49243306169965073,0.33902249806051205,0.6218560277536861,0.3215339233038348
2015-11-10T20:17:06.000+01:00,5.0,0.6666666666666666,2.246268656716418,2.116504854368932,5.35064935064935,2.1754874651810585,0.3839080459770115,0.3582554517133956,0.6850715746421268,0.3701754385964912
2015-07-28T22:30:32.000+02:00,8.209302325581396,0.7828282828282829,3.6914285714285713,2.1483375959079285,3.9732142857142856,1.7864583333333333,0.5736906211936662,0.3647441104792851,0.5978456014362658,0.2822429906542056
2015-04-22T20:45:05.000+02:00,6.5,0.7333333333333333,3.4909090909090907,2.1912144702842378,3.9626168224299065,1.9723076923076923,0.5546558704453441,0.37327935222672065,0.5969868173258004,0.32712215320910976
2015-01-26T21:47:02.000+01:00,5.6,0.696969696969697,2.751131221719457,2.0338983050847457,3.28,1.6445012787723785,0.46682750301568154,0.3407821229050279,0.5327102803738317,0.2437137330754352
2014-11-11T20:58:02.000+01:00,5.416666666666667,0.6883116883116883,2.868544600938967,2.08955223880597,3.481012658227848,1.8814589665653496,0.4830097087378641,0.3526570048309179,0.5536723163841808,0.3059071729957806
2014-07-25T03:19:12.000+02:00,5.178082191780822,0.6762749445676275,2.896678966789668,2.183098591549296,4.114186851211072,2.0904761904761906,0.48674242424242425,0.37168141592920356,0.6089309878213802,0.35285053929121724
2014-04-24T23:50:05.000+02:00,4.515625,0.6373937677053825,1.7993527508090614,2.269503546099291,3.5238095238095237,1.7678100263852243,0.2855491329479769,0.3882863340563991,0.5578947368421052,0.27740705433746427
2014-01-28T19:50:10.000+01:00,5.258620689655173,0.6804407713498623,1.8461538461538463,2.0385542168674697,3.1588447653429603,2.1202346041055717,0.2972972972972973,0.34179222839016654,0.5190972222222222,0.35902255639097747
2013-11-12T22:01:49.000+01:00,4.098765432098766,0.6077481840193705,1.924914675767918,2.045816733067729,2.907246376811594,1.822072072072072,0.3162193698949825,0.3433616742969261,0.48813056379821956,0.29130087789305664
2013-07-25T22:30:16.000+02:00,5.961538461538462,0.712707182320442,2.087108013937282,1.9888641425389755,3.0357142857142856,1.7955112219451372,0.35214446952595935,0.33084947839046197,0.504424778761062,0.28456735057983945
2013-06-12T21:50:06.000+02:00,3.5869565217391304,0.5639810426540285,2.1301775147928996,1.7597765363128492,2.8208333333333333,2.0950413223140494,0.3610586011342155,0.27530364372469635,0.4765539803707743,0.3538050734312417
2012-11-12T22:10:48.000+01:00,4.616438356164384,0.6439024390243903,2.2641509433962264,2.2755344418052257,3.849122807017544,1.8471502590673574,0.3872832369942196,0.38941261783901376,0.5875542691751086,0.29754322111010006
2012-07-27T21:50:06.000+02:00,3.9285714285714284,0.5942028985507246,1.8123076923076924,2.1195402298850574,2.985074626865672,1.7803030303030303,0.2888402625820569,0.3588798820928519,0.49812734082397003,0.28065395095367845
2012-04-23T22:30:07.000+02:00,4.048780487804878,0.6038647342995169,1.8110749185667752,2.0975103734439835,3.1294117647058823,1.7562076749435667,0.2885283893395133,0.3543201607501674,0.5156695156695157,0.27436527436527436
2012-01-27T22:00:07.000+01:00,3.9508196721311477,0.5960264900662252,1.8716981132075472,2.1738095238095236,2.9966666666666666,1.7809278350515463,0.3035479632063075,0.3698424606151538,0.49958298582151794,0.2808155699721965
2011-11-11T23:50:15.000+01:00,2.466666666666667,0.4230769230769231,1.68,2.0494117647058823,2.8343949044585988,1.95,0.2537313432835821,0.3441358024691358,0.47840531561461797,0.3220338983050847
2011-07-29T02:20:12.000+02:00,3.3125,0.5362318840579711,2.405857740585774,1.9894957983193278,3.1901840490797544,1.9307875894988067,0.41277641277641275,0.3309908643710471,0.5226939970717424,0.31758957654723124
2011-04-29T22:40:15.000+02:00,3.0,0.5,2.4237288135593222,1.9527027027027026,3.8333333333333335,1.9414758269720103,0.4158415841584158,0.32265446224256294,0.5862068965517241,0.32006920415224915
2011-01-27T22:55:42.000+01:00,2.78125,0.47107438016528924,2.2785714285714285,2.1278026905829597,3.782442748091603,1.8584686774941996,0.3899782135076253,0.36057347670250894,0.581803671189146,0.3003246753246753
2010-08-04T07:32:12.000+02:00,2.2452830188679247,0.38372093023255816,2.1843003412969284,2.135593220338983,3.194267515923567,1.935,0.37191854233654875,0.3621621621621622,0.5231586940015186,0.3185689948892675
2010-05-01T02:05:12.000+02:00,4.054545454545455,0.60431654676259,2.0846560846560847,2.2371794871794872,3.64,1.8612099644128113,0.3516295025728988,0.3821782178217822,0.5689655172413793,0.3009950248756219
2010-02-02T22:52:09.000+01:00,2.3636363636363638,0.40540540540540543,2.3591836734693876,1.874730021598272,3.3682432432432434,1.7396593673965937,0.4046172539489672,0.304282494365139,0.5421500386697602,0.2699822380106572
2009-11-20T19:47:08.000+01:00,3.295774647887324,0.5344262295081967,2.004366812227074,1.9429824561403508,3.0203389830508476,1.946587537091988,0.33430232558139533,0.3204172876304024,0.5025295109612141,0.32124874118831825
2009-08-04T23:40:45.000+02:00,2.10989010989011,0.3568904593639576,2.1136363636363638,2.1671641791044776,3.4017857142857144,1.8035190615835777,0.35766423357664234,0.3685202639019793,0.5456389452332657,0.28661087866108786
2009-05-07T22:32:16.000+02:00,1.6696428571428572,0.2508361204013378,1.951417004048583,2.189376443418014,2.7464788732394365,1.86,0.3223593964334705,0.3729181752353367,0.46616541353383456,0.3006993006993007
2009-02-03T20:59:19.000+01:00,1.614678899082569,0.23508771929824562,1.9763513513513513,2.1552511415525113,3.2222222222222223,1.9083969465648856,0.3280363223609535,0.3661360347322721,0.5263157894736842,0.3123359580052493
2008-12-04T08:26:10.000+01:00,1.439252336448598,0.18007662835249041,2.273062730627306,2.0606694560669454,2.7191011235955056,2.054590570719603,0.38895152198421645,0.3465481886534518,0.4622356495468278,0.34524776604386676
2008-08-06T04:49:13.000+02:00,1.596638655462185,0.2297734627831715,2.0701107011070112,2.0737527114967462,4.379746835443038,2.1384615384615384,0.3485576923076923,0.34932956951305577,0.6282352941176471,0.3627450980392157
2008-05-06T21:42:08.000+02:00,1.5408163265306123,0.21285140562248997,1.5941176470588236,2.039408866995074,5.120300751879699,2.0106382978723403,0.2290249433106576,0.3419773095623987,0.6732186732186732,0.33568904593639576
2008-02-08T03:37:08.000+01:00,1.6168224299065421,0.2357142857142857,1.8814814814814815,2.053050397877984,5.470338983050848,2.358064516129032,0.3059125964010283,0.34491746307558646,0.6908971840209561,0.404418828049952
2007-11-21T01:55:30.000+01:00,1.319672131147541,0.13780918727915195,1.8485915492957747,2.2113289760348582,3.4203389830508475,1.9325301204819276,0.2978986402966625,0.37720488466757124,0.5475460122699386,0.3179950698438784
2007-07-27T04:29:15.000+02:00,1.0059880239520957,0.0029850746268656717,1.7584097859327217,1.8306306306306306,3.211267605633803,1.993212669683258,0.2749445676274945,0.2934436664544876,0.5250836120401338,0.3318216175359032
