publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T21:57:05.000+01:00,4.981132075471698,0.6656151419558359,2.6470588235294117,1.960244648318043,5.404494382022472,2.3588516746411483,0.45161290322580644,0.3243801652892562,0.6877192982456141,0.4045584045584046
2015-07-30T20:16:09.000+02:00,5.73469387755102,0.703030303030303,2.8860759493670884,2.0402298850574714,5.913043478260869,2.515151515151515,0.48534201954397393,0.34215500945179583,0.710691823899371,0.43103448275862066
2015-05-07T20:07:04.000+02:00,4.911111111111111,0.6616541353383458,2.3957219251336896,1.9719887955182074,6.628930817610063,2.54066985645933,0.4110236220472441,0.32704995287464655,0.7378400659521847,0.43513513513513513
2015-02-10T21:30:00.000+01:00,4.771929824561403,0.6534954407294833,1.8958333333333333,2.1557788944723617,4.617283950617284,2.236760124610592,0.30935251798561153,0.3662420382165605,0.643956043956044,0.38209817131857554
2014-11-04T19:01:43.000+01:00,3.891304347826087,0.5911111111111111,2.1712707182320443,1.9025270758122743,4.76875,2.4285714285714284,0.3693379790940767,0.31094527363184077,0.6533044420368364,0.4166666666666667
2014-08-05T17:50:03.000+02:00,3.326530612244898,0.5377358490566038,1.8176470588235294,1.8295454545454546,4.705035971223022,1.9669811320754718,0.29018789144050106,0.2931726907630522,0.6494325346784363,0.32591414944356123
2014-05-01T22:40:16.000+02:00,4.5777777777777775,0.6414342629482072,2.2802547770700636,1.9330708661417322,4.172185430463577,2.4166666666666665,0.39029126213592236,0.3181208053691275,0.6133162612035852,0.4146341463414634
2014-02-06T17:30:08.000+01:00,7.071428571428571,0.7522123893805309,2.1322314049586777,1.603448275862069,3.8346456692913384,1.9558011049723756,0.36147757255936674,0.23178807947019867,0.5863192182410424,0.3233644859813084
2013-11-07T17:50:06.000+01:00,4.204545454545454,0.6157205240174672,2.3398692810457518,1.945945945945946,3.7159763313609466,1.5040650406504066,0.40117416829745595,0.3211009174311927,0.5759096612296111,0.2012987012987013
2013-08-01T21:01:29.000+02:00,2.6440677966101696,0.4511627906976744,2.267716535433071,1.515267175572519,4.2773722627737225,2.1144278606965172,0.38795180722891565,0.20485584218512898,0.6210235131396957,0.35782747603833864
2013-05-02T18:30:04.000+02:00,1.875,0.30434782608695654,1.870748299319728,1.6485355648535565,3.535211267605634,2.1436781609195403,0.3033175355450237,0.24486571879936808,0.5590062111801242,0.36380255941499084
2013-02-07T17:50:08.000+01:00,1.890625,0.3081081081081081,1.7359550561797752,1.6550387596899225,3.525,1.7264957264957266,0.26899383983572894,0.24671532846715327,0.5580110497237569,0.2664576802507837
2012-11-08T16:50:27.000+01:00,1.7333333333333334,0.2682926829268293,1.5714285714285714,1.8523489932885906,3.264705882352941,2.16260162601626,0.2222222222222222,0.2988235294117647,0.5310344827586206,0.3676092544987147
2012-08-02T19:30:06.000+02:00,1.9195402298850575,0.31496062992125984,1.5304347826086957,1.7652439024390243,3.2145922746781115,1.7908496732026145,0.20962199312714777,0.27673649393605293,0.5254582484725051,0.28337236533957844
2012-04-26T21:40:06.000+02:00,2.4776119402985075,0.4248927038626609,1.9116022099447514,1.7622950819672132,3.5384615384615383,1.8291666666666666,0.31309297912713474,0.27596439169139464,0.559322033898305,0.2930780559646539
2012-01-26T19:10:11.000+01:00,2.3529411764705883,0.40350877192982454,1.6794871794871795,1.6666666666666667,3.3903508771929824,1.9794520547945205,0.2535885167464115,0.25,0.5444555444555444,0.32873563218390806
2011-10-27T19:20:13.000+02:00,4.596153846153846,0.6426116838487973,1.7395348837209301,1.648967551622419,3.6830601092896176,1.870503597122302,0.2699490662139219,0.24498886414253898,0.572928821470245,0.3032581453634085
2011-07-28T19:30:12.000+02:00,6.216216216216216,0.7228464419475655,2.1049382716049383,1.7556270096463023,4.192546583850931,1.8636363636363635,0.3558648111332008,0.2742123687281214,0.6148325358851675,0.30158730158730157
2011-04-30T06:40:13.000+02:00,6.448275862068965,0.7314814814814815,2.5714285714285716,1.6715328467153285,4.96875,2.090909090909091,0.44,0.25136612021857924,0.6649214659685864,0.35294117647058826
2011-01-28T05:05:20.000+01:00,4.60377358490566,0.6430976430976431,2.0225225225225225,1.6436170212765957,4.690355329949239,1.9341317365269461,0.338301043219076,0.24346076458752516,0.648528099910794,0.3183673469387755
2010-04-30T01:21:10.000+02:00,5.190476190476191,0.676923076923077,1.8775510204081634,1.6090909090909091,4.219653179190751,2.5686274509803924,0.3049645390070922,0.23344947735191637,0.6168327796234773,0.43956043956043955
2010-02-04T05:27:08.000+01:00,5.739130434782608,0.7032258064516129,2.062222222222222,2.0033444816053514,5.877551020408164,2.8535031847133756,0.3468795355587808,0.33407572383073497,0.7091988130563798,0.4809917355371901
2009-10-29T21:58:12.000+01:00,2.3037974683544302,0.3946360153256705,1.743682310469314,1.8857142857142857,3.8,1.7630853994490359,0.2710526315789474,0.3069306930693069,0.5833333333333334,0.2761714855433699
2009-07-31T04:28:20.000+02:00,3.1333333333333333,0.5161290322580645,2.2634146341463413,1.9407894736842106,4.282722513089006,2.276595744680851,0.38714499252615847,0.319910514541387,0.6214073339940536,0.38961038961038963
2009-05-01T04:06:33.000+02:00,1.9726027397260273,0.3271889400921659,2.1530612244897958,1.7965116279069768,3.7409090909090907,2.2987012987012987,0.3656957928802589,0.28482328482328484,0.5781399808245445,0.3937007874015748
2009-01-30T06:19:10.000+01:00,2.1954022988505746,0.37410071942446044,1.9106382978723404,1.7335164835164836,4.268656716417911,1.9877551020408164,0.3128654970760234,0.26834170854271355,0.6203966005665722,0.33060109289617484
2008-10-31T03:19:09.000+01:00,3.4081632653061225,0.5462962962962963,2.076923076923077,1.8093841642228738,4.442708333333333,2.0080645161290325,0.35,0.2881002087682672,0.6325358851674641,0.3351206434316354
2008-08-01T04:58:13.000+02:00,5.5813953488372094,0.696113074204947,2.3097014925373136,1.7041666666666666,4.467479674796748,2.074074074074074,0.39571589627959414,0.26040061633281975,0.6342007434944238,0.3493975903614458
2008-05-02T05:12:07.000+02:00,5.541666666666667,0.6942675159235668,2.46484375,1.7419354838709677,4.067924528301887,1.9857651245551602,0.4227733934611049,0.27058823529411763,0.6053611317944899,0.3301549463647199
2008-02-01T05:57:50.000+01:00,5.7592592592592595,0.7041095890410959,2.3717472118959106,1.6520833333333333,5.310185185185185,2.276150627615063,0.40683572216097025,0.24587588373919875,0.6830520909757887,0.3895274584929757
2007-10-25T15:56:21.000+02:00,5.934782608695652,0.7115987460815048,2.1633466135458166,1.6344827586206896,4.85972850678733,1.85,0.3677581863979849,0.24083769633507854,0.6586872586872586,0.2982456140350877
2007-07-30T22:30:40.000+02:00,9.34375,0.8066465256797583,2.0,1.7395437262357414,5.012711864406779,2.2639405204460967,0.3333333333333333,0.26995142262317834,0.6673713883016209,0.38724373576309795
2007-04-26T22:18:51.000+02:00,6.930232558139535,0.7478005865102639,2.0873015873015874,1.629976580796253,4.607305936073059,2.06872852233677,0.35218508997429304,0.23953695458593055,0.6433224755700325,0.3482642777155655
2007-02-01T22:22:46.000+01:00,12.147058823529411,0.8478747203579419,2.559090909090909,1.7178899082568808,6.1722222222222225,2.3045267489711936,0.438058748403576,0.2641350210970464,0.721146398140976,0.39476961394769616
2006-10-26T00:30:02.000+02:00,11.424242424242424,0.8390243902439024,2.585253456221198,1.684549356223176,6.031413612565445,1.8783783783783783,0.442159383033419,0.25499600319744203,0.7155621742367834,0.3051643192488263
2006-07-26T21:49:28.000+02:00,18.4,0.8969072164948454,2.486910994764398,1.559796437659033,6.253164556962025,2.3779904306220097,0.4264264264264264,0.21868787276341947,0.7242582897033158,0.40793201133144474
2006-04-26T18:52:31.000+02:00,14.451612903225806,0.8705636743215032,2.2857142857142856,1.7302325581395348,6.26775956284153,2.0611510791366907,0.391304347826087,0.2674616695059625,0.724812030075188,0.34665099882491185
2006-02-02T13:19:56.000+01:00,10.742857142857142,0.829683698296837,2.084,2.0058823529411764,5.666666666666667,1.6556291390728477,0.35149156939040205,0.33463796477495106,0.7,0.24688279301745636
