publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T19:49:07.000+01:00,1.9801980198019802,0.3289036544850498,1.989247311827957,1.9263157894736842,3.8232044198895028,1.8458149779735682,0.33093525179856115,0.31654676258992803,0.5853379152348225,0.29721362229102166
2015-07-28T23:30:02.000+02:00,3.0864197530864197,0.5105740181268882,2.0625,1.8742138364779874,3.2445414847161573,1.6687898089171975,0.3469387755102041,0.3041575492341357,0.5288065843621399,0.25059665871121717
2015-04-30T20:23:02.000+02:00,2.393258426966292,0.4105960264900662,2.0427807486631018,1.832214765100671,4.769633507853404,2.3162393162393164,0.3427065026362039,0.2938388625592417,0.6533575317604355,0.39690721649484534
2015-02-03T22:45:05.000+01:00,2.6542056074766354,0.45268542199488493,1.9170124481327802,1.71875,3.534136546184739,1.736413043478261,0.31436699857752487,0.26436781609195403,0.5589016829052259,0.26911618669314796
2014-10-23T19:50:07.000+02:00,3.681159420289855,0.5727554179566563,1.7708333333333333,1.8232323232323233,3.4262948207171315,1.8588957055214723,0.2781954887218045,0.29159212880143115,0.5481548154815482,0.30042918454935624
2014-07-24T21:00:08.000+02:00,4.2105263157894735,0.6161616161616161,1.649805447470817,2.0542168674698793,3.4831932773109244,1.7428571428571429,0.24522760646108663,0.34516765285996054,0.5538894095595126,0.2708333333333333
2014-05-01T23:10:08.000+02:00,3.2470588235294118,0.5290858725761773,1.449685534591195,1.5956521739130434,3.0721311475409836,1.7485380116959064,0.18356867779204109,0.22948073701842547,0.5088566827697263,0.2723404255319149
2014-01-30T19:10:11.000+01:00,3.3780487804878048,0.5431754874651811,1.6966666666666668,1.8677884615384615,3.179054054054054,1.7744565217391304,0.2583436341161928,0.30259849119865884,0.5214227970897333,0.2791380999020568
2013-10-23T20:20:05.000+02:00,3.3793103448275863,0.5433070866141733,1.7933333333333332,1.793791574279379,2.993846153846154,1.6807387862796834,0.2840095465393795,0.2841269841269841,0.49922958397534667,0.25393700787401574
2013-07-25T20:00:09.000+02:00,2.511627906976744,0.4304635761589404,1.4682274247491638,1.9919786096256684,2.9927536231884058,1.723127035830619,0.1897018970189702,0.3315460232350313,0.49909255898366606,0.26555023923444976
2013-05-02T21:01:31.000+02:00,2.3037974683544302,0.3946360153256705,1.7768595041322315,1.9339339339339339,3.037344398340249,1.6642857142857144,0.27976190476190477,0.31832139201637666,0.5046248715313464,0.24932975871313673
2013-01-24T20:40:06.000+01:00,3.716417910447761,0.5759493670886076,1.6504854368932038,1.8013856812933025,2.7335423197492164,1.6168478260869565,0.2454212454212454,0.28606760098928274,0.4643157010915197,0.23572170301142265
2012-10-23T22:20:11.000+02:00,3.189873417721519,0.5226586102719033,1.6702508960573477,1.9684210526315788,3.5118110236220472,1.5994152046783625,0.25100671140939596,0.3262411347517731,0.5567190226876091,0.23059617547806524
2012-07-25T21:10:06.000+02:00,3.5217391304347827,0.5576923076923077,1.8129770992366412,1.8605898123324396,3.3869731800766285,1.6845238095238095,0.28900949796472186,0.30084348641049674,0.5441048034934498,0.2549889135254989
2012-05-03T23:40:05.000+02:00,5.96,0.7126436781609196,1.615141955835962,1.7511415525114156,3.1296296296296298,1.6832460732984293,0.23522316043425814,0.2730290456431535,0.515695067264574,0.2546341463414634
2012-01-26T21:20:06.000+01:00,4.962264150943396,0.6645569620253164,1.751937984496124,1.9189189189189189,3.1906474820143886,1.6685878962536023,0.27323943661971833,0.3148148148148148,0.5227467811158798,0.2505399568034557
2011-12-07T04:15:00.000+01:00,3.2777777777777777,0.5324675324675324,2.0201342281879193,2.1004366812227073,3.9177215189873418,2.2051282051282053,0.3377777777777778,0.35492957746478876,0.5933075933075933,0.376
2011-11-18T03:40:00.000+01:00,4.9375,0.6631578947368421,1.8842105263157896,1.8652482269503545,3.3655913978494625,1.9703703703703703,0.30656934306569344,0.30198019801980197,0.541871921182266,0.3266832917705736
2011-10-28T00:40:11.000+02:00,4.0,0.6,1.564748201438849,1.9891891891891893,3.222614840989399,2.04421768707483,0.22019635343618513,0.3309222423146474,0.5263598326359833,0.34301675977653634
2011-07-28T22:50:11.000+02:00,7.805555555555555,0.7728706624605678,2.3645320197044337,1.7128205128205127,3.700854700854701,2.056291390728477,0.4055636896046852,0.2627599243856333,0.5745454545454546,0.3456121343445287
2011-05-05T23:00:20.000+02:00,5.826923076923077,0.7070422535211267,1.862453531598513,1.7980997624703088,3.429090909090909,1.968652037617555,0.3012987012987013,0.28522920203735147,0.548440065681445,0.3262935586061246
2011-01-22T06:05:15.000+01:00,8.472222222222221,0.7888563049853372,2.1,1.9511494252873562,4.184834123222749,2.3089430894308944,0.3548387096774194,0.3222979552093476,0.6142595978062158,0.3955773955773956
2010-10-26T22:05:17.000+02:00,8.024390243902438,0.7783783783783784,2.032258064516129,1.8709677419354838,4.0,2.1712062256809337,0.3404255319148936,0.30337078651685395,0.6,0.3693251533742331
2010-01-29T22:01:12.000+01:00,1.748427672955975,0.2723112128146453,1.5609756097560976,1.8695652173913044,3.2587412587412588,2.2962962962962963,0.21904761904761905,0.30303030303030304,0.5303776683087028,0.39325842696629215
2009-10-30T01:12:08.000+01:00,1.5254237288135593,0.2080536912751678,1.8184818481848184,1.9492753623188406,2.9456869009584663,1.7654639175257731,0.2903981264637002,0.32186732186732187,0.4931174089068826,0.2767940354147251
2009-01-29T23:52:24.000+01:00,2.9080459770114944,0.48823529411764705,1.8902439024390243,1.8341463414634147,4.300884955752212,2.0625,0.3080168776371308,0.2943201376936317,0.6227045075125208,0.3469387755102041
2008-10-25T00:05:16.000+02:00,3.9743589743589745,0.5979381443298969,2.173469387755102,1.8640776699029127,3.9035369774919615,1.626086956521739,0.36977491961414793,0.3016949152542373,0.5921311475409836,0.23841059602649006
2008-07-28T05:42:14.000+02:00,7.121951219512195,0.7537537537537538,1.8935361216730038,2.3076923076923075,5.698564593301436,2.1151515151515152,0.3088042049934297,0.3953488372093023,0.7014285714285714,0.35797665369649806
