publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-01-20T19:56:02.000+01:00,2.865168539325843,0.48255813953488375,2.13768115942029,1.8924485125858124,4.296137339055794,1.6440677966101696,0.3625866050808314,0.30854430379746833,0.6223662884927067,0.24358974358974358
2014-10-16T21:07:05.000+02:00,4.220338983050848,0.6168831168831169,2.3523809523809525,1.7835051546391754,4.361386138613861,1.6518105849582172,0.4034090909090909,0.2814814814814815,0.6269621421975993,0.24579831932773108
2014-07-17T23:07:03.000+02:00,7.7,0.7701149425287356,2.7752808988764044,2.2315436241610738,5.432926829268292,1.6085526315789473,0.47023809523809523,0.3811007268951194,0.6890995260663507,0.23329129886506936
2014-04-17T19:41:08.000+02:00,4.147058823529412,0.6114285714285714,2.319327731092437,1.9973118279569892,4.855072463768116,1.7020057306590257,0.39746835443037976,0.3327354260089686,0.6584158415841584,0.2598091198303287
2014-01-21T20:54:04.000+01:00,4.095238095238095,0.6074766355140186,2.071729957805907,1.9814814814814814,4.766666666666667,1.7087087087087087,0.3489010989010989,0.32919254658385094,0.653179190751445,0.2616407982261641
2013-11-22T22:51:06.000+01:00,4.37037037037037,0.6275862068965518,2.36,1.9596273291925466,3.836842105263158,1.6768292682926829,0.40476190476190477,0.3242392444910808,0.5865070729053319,0.2528473804100228
2013-10-18T18:00:06.000+02:00,6.627906976744186,0.7378048780487805,2.122137404580153,1.9195979899497488,3.8930041152263373,1.7741046831955922,0.3594132029339853,0.31497418244406195,0.5912531539108494,0.27904667328699106
2013-07-19T18:00:07.000+02:00,5.3125,0.6831683168316832,2.057142857142857,1.8364611260053618,3.9466666666666668,1.5197740112994351,0.34579439252336447,0.2948960302457467,0.5956873315363881,0.2062780269058296
2013-05-22T18:00:08.000+02:00,5.64,0.6987951807228916,2.4574468085106385,2.0597826086956523,3.824074074074074,1.8333333333333333,0.42153846153846153,0.3463587921847247,0.5854126679462572,0.29411764705882354
2013-04-19T18:00:51.000+02:00,3.8461538461538463,0.5873015873015873,2.004385964912281,2.040625,4.380208333333333,1.977859778597786,0.3343065693430657,0.34224049331963,0.6282671829622459,0.32837670384138784
2013-01-23T19:10:20.000+01:00,3.1157894736842104,0.5140664961636828,1.976897689768977,1.9502487562189055,3.854901960784314,1.5465994962216625,0.328159645232816,0.3220910623946037,0.5880452342487884,0.21463897131552917
2012-10-19T18:20:04.000+02:00,1.967741935483871,0.32608695652173914,1.3754152823920265,2.1838006230529596,3.1974248927038627,1.763157894736842,0.15804195804195803,0.37181996086105673,0.523517382413088,0.2761904761904762
2012-07-20T18:30:05.000+02:00,3.681159420289855,0.5727554179566563,1.868,1.9550561797752808,3.8433179723502304,1.6028169014084508,0.30264993026499304,0.3231939163498099,0.5870599429115129,0.23160173160173161
2012-04-24T19:50:03.000+02:00,2.8133333333333335,0.4755244755244755,1.9118773946360152,1.9941690962099126,3.6666666666666665,1.7048192771084338,0.3131578947368421,0.3320350535540409,0.5714285714285714,0.26057906458797325
2012-01-24T20:20:05.000+01:00,3.472972972972973,0.552870090634441,1.697674418604651,2.2318059299191373,3.074829931972789,1.5761421319796953,0.25862068965517243,0.3811509591326105,0.5091819699499165,0.22364532019704433
2011-11-16T03:50:00.000+01:00,3.75,0.5789473684210527,1.731578947368421,1.8083333333333333,3.079646017699115,1.6793103448275861,0.2678227360308285,0.2878338278931751,0.5097613882863341,0.25353925353925355
2011-11-01T19:40:15.000+01:00,3.9,0.5918367346938775,1.7808641975308641,1.9093023255813955,3.1633333333333336,1.5254988913525498,0.2807991120976693,0.31254996003197444,0.5196156925540433,0.2080772607550483
2011-07-25T19:50:09.000+02:00,5.857142857142857,0.7083333333333334,2.3076923076923075,2.1235632183908044,4.616161616161616,1.5456919060052219,0.3953488372093023,0.35970561177552896,0.6438848920863309,0.21435897435897436
2011-04-27T21:10:24.000+02:00,4.016393442622951,0.6013071895424836,2.0,1.9565217391304348,4.344660194174757,1.664864864864865,0.3333333333333333,0.3235294117647059,0.6257947320617621,0.24949290060851928
2011-01-26T00:05:12.000+01:00,5.478260869565218,0.6912751677852349,2.378238341968912,1.9583333333333333,4.673913043478261,1.6892307692307693,0.40797546012269936,0.323943661971831,0.6475095785440613,0.2562929061784897
2010-11-01T20:05:12.000+01:00,5.0,0.6666666666666666,2.0371900826446283,2.0633608815426996,4.6536585365853655,1.6273458445040214,0.3414965986394558,0.3471223021582734,0.6462467644521139,0.23877551020408164
2010-08-03T20:05:26.000+02:00,4.375,0.627906976744186,2.090909090909091,2.112219451371571,4.183333333333334,1.6507042253521127,0.35294117647058826,0.3573717948717949,0.6141479099678456,0.2454835281615303
2010-05-04T21:35:14.000+02:00,3.566666666666667,0.5620437956204379,2.132780082987552,1.8258706467661692,4.360975609756098,1.7067901234567902,0.3615894039735099,0.29225352112676056,0.626933575978162,0.2611174458380844
2010-01-26T22:41:17.000+01:00,3.1267605633802815,0.515358361774744,2.463636363636364,2.050131926121372,3.864864864864865,1.5423280423280423,0.4225721784776903,0.34429065743944637,0.5888888888888889,0.2133194588969823
2009-11-04T20:40:20.000+01:00,2.2127659574468086,0.37748344370860926,1.9485294117647058,1.8041002277904328,3.5118110236220472,1.7690058479532165,0.32169576059850374,0.2867587327376117,0.5567190226876091,0.27771911298838436
2009-08-05T21:16:18.000+02:00,1.881188118811881,0.30584192439862545,2.178743961352657,1.8350785340314135,3.670995670995671,1.5205882352941176,0.3708206686930091,0.2945521698984303,0.571825764596849,0.20653442240373396
2009-04-30T21:39:23.000+02:00,1.3137254901960784,0.13559322033898305,1.4299674267100977,1.9221411192214113,3.25,1.6925465838509317,0.1769436997319035,0.31557035803497085,0.5294117647058824,0.25720876585928487
2009-01-28T20:26:14.000+01:00,2.36,0.40476190476190477,1.6962025316455696,1.799498746867168,3.4745098039215687,1.5242424242424242,0.25821596244131456,0.2855863921217547,0.5530236634531113,0.20768307322929172
2008-10-22T21:27:11.000+02:00,2.5591397849462365,0.4380664652567976,1.82648401826484,1.767094017094017,2.831081081081081,1.7544378698224852,0.2924071082390953,0.27722007722007724,0.47795414462081126,0.2738990332975295
2008-07-22T23:01:07.000+02:00,5.637931034482759,0.6987012987012987,2.505050505050505,2.0203562340966923,4.008849557522124,1.8819875776397517,0.42939481268011526,0.33782645324347094,0.6007067137809188,0.30603448275862066
2008-04-22T18:47:08.000+02:00,3.725,0.5767195767195767,2.6715686274509802,1.7282850779510022,4.254464285714286,1.4671717171717171,0.4552736982643525,0.26693877551020406,0.6193712829226848,0.18935516888433981
2008-01-30T19:29:21.000+01:00,4.183098591549296,0.6141304347826086,2.6818181818181817,1.9084158415841583,4.871134020618556,1.6714285714285715,0.4567901234567901,0.3123404255319149,0.659350307287094,0.25133689839572193
2007-10-26T19:13:58.000+02:00,6.285714285714286,0.7254901960784313,2.6863905325443787,1.7238372093023255,4.437869822485207,1.7707006369426752,0.45746388443017655,0.2657417289220918,0.6322089227421109,0.27816091954022987
2007-07-27T18:39:26.000+02:00,3.689189189189189,0.5734870317002881,1.646153846153846,1.802439024390244,3.7914893617021277,1.6466876971608833,0.2441860465116279,0.2863359442993908,0.5825932504440497,0.24433849821215733
