publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T23:59:08.000+01:00,4.935483870967742,0.6630434782608695,2.2205882352941178,2.29064039408867,4.4855072463768115,2.0454545454545454,0.3789954337899543,0.39221556886227543,0.6354029062087186,0.34328358208955223
2015-08-01T00:21:01.000+02:00,2.7777777777777777,0.47058823529411764,1.9177489177489178,2.053691275167785,5.150753768844221,1.8362989323843417,0.314540059347181,0.34505494505494505,0.6748366013071896,0.2948557089084065
2015-05-02T01:11:03.000+02:00,3.215686274509804,0.5255813953488372,2.1761658031088085,2.112781954887218,5.273255813953488,2.3554502369668247,0.3703099510603589,0.357487922705314,0.6811862835959221,0.403954802259887
2015-02-21T00:49:03.000+01:00,4.55,0.6396396396396397,2.3215686274509806,1.6912114014251782,5.1722689075630255,2.123076923076923,0.39787485242030696,0.25684024713150927,0.6759700476514636,0.35960591133004927
2014-11-01T20:43:04.000+01:00,2.1315789473684212,0.36134453781512604,2.095435684647303,1.8175355450236967,3.7218045112781954,2.036184210526316,0.353887399463807,0.29015979814970566,0.5764331210191083,0.3412784398699892
2014-07-30T21:20:12.000+02:00,3.489795918367347,0.5545454545454546,1.7031802120141342,1.982843137254902,3.9260700389105057,1.8251533742331287,0.2601307189542484,0.3294987674609696,0.593996840442338,0.2920738327904452
2014-05-02T00:50:08.000+02:00,4.136363636363637,0.6106194690265486,2.0617760617760617,2.058666666666667,3.8252032520325203,1.849002849002849,0.3467843631778058,0.34612031386224934,0.5855096882898062,0.298
2014-02-20T21:50:10.000+01:00,5.078947368421052,0.670995670995671,2.467248908296943,1.8100263852242744,4.402777777777778,1.9825174825174825,0.42317380352644834,0.28826291079812205,0.6298200514138818,0.32942555685814773
2013-10-30T22:00:08.000+01:00,2.4805194805194803,0.4253731343283582,1.9304029304029304,1.724537037037037,3.7315175097276265,1.9848024316109423,0.3175,0.2659303313508921,0.5773026315789473,0.329938900203666
2013-09-25T22:55:05.000+02:00,3.0961538461538463,0.5117370892018779,2.645714285714286,1.4976525821596245,2.4852459016393444,1.976897689768977,0.45141065830721006,0.19924812030075187,0.4261523988711195,0.328159645232816
2013-09-25T01:37:04.000+02:00,5.3125,0.6831683168316832,2.2,1.7561643835616438,4.180412371134021,1.7841269841269842,0.375,0.27435387673956263,0.6139303482587065,0.28164196123147095
2013-07-30T21:40:07.000+02:00,2.652173913043478,0.4523809523809524,1.7611940298507462,1.950354609929078,3.847826086956522,1.9710743801652892,0.2756756756756757,0.32211538461538464,0.5874439461883408,0.32684283727399166
2013-04-30T22:10:07.000+02:00,5.097560975609756,0.672,1.8754863813229572,1.9894736842105263,3.6413502109704643,1.867867867867868,0.3044654939106901,0.33098591549295775,0.5690909090909091,0.30261780104712044
2013-03-02T02:40:07.000+01:00,4.351851851851852,0.6262975778546713,1.950533462657614,1.7238295633876908,3.799078341013825,1.9000640614990392,0.32215647600262987,0.2657396678254152,0.5832533128480891,0.31036006185111553
2013-02-21T21:50:12.000+01:00,2.6491228070175437,0.4519230769230769,1.9035714285714285,1.8753180661577609,3.3863636363636362,1.7044854881266491,0.3111931119311193,0.30442477876106194,0.5440414507772021,0.2604878048780488
2012-11-01T21:00:08.000+01:00,2.923076923076923,0.49019607843137253,2.189003436426117,1.702928870292887,3.513986013986014,1.7608695652173914,0.3728448275862069,0.26006191950464397,0.5569326103795508,0.2755905511811024
2012-08-01T01:00:00.000+02:00,3.3333333333333335,0.5384615384615384,2.600985221674877,1.729665071770335,3.525096525096525,1.8372093023255813,0.44459644322845415,0.26730937773882557,0.5580204778156996,0.29508196721311475
2012-05-02T23:00:06.000+02:00,1.3870967741935485,0.16216216216216217,1.5408163265306123,1.6773399014778325,2.4143302180685358,1.8324175824175823,0.21285140562248997,0.2529898804047838,0.4142335766423358,0.2938894277400582
