publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T04:31:04.000+01:00,3.267857142857143,0.5313807531380753,2.802721088435374,1.6241610738255035,4.5256410256410255,2.3045454545454547,0.4740608228980322,0.23785166240409208,0.6380510440835266,0.3947730398899587
2015-11-03T03:59:05.000+01:00,3.707692307692308,0.5751633986928104,2.2018348623853212,1.5702479338842976,5.339080459770115,2.4145454545454546,0.3753581661891118,0.22186495176848875,0.6844968268359021,0.4142705005324814
2015-07-21T03:23:05.000+02:00,4.403846153846154,0.6298932384341637,2.5945945945945947,1.5983379501385042,4.727722772277228,2.0207100591715976,0.44360902255639095,0.2302771855010661,0.6508210890233362,0.3379040156709109
2015-04-21T04:58:01.000+02:00,2.433333333333333,0.4174757281553398,2.2065727699530515,1.5755208333333333,3.9375,1.8860759493670887,0.3762811127379209,0.22345803842264914,0.5949367088607594,0.30701754385964913
2015-01-27T02:09:05.000+01:00,3.619047619047619,0.5670103092783505,2.2752808988764044,1.4127423822714682,3.3816425120772946,2.2892561983471076,0.3893653516295026,0.17106773823191734,0.5435501653803748,0.39195979899497485
2014-10-28T03:39:05.000+01:00,6.627906976744186,0.7378048780487805,2.892405063291139,1.844884488448845,4.214285714285714,2.269230769230769,0.4861788617886179,0.29698375870069604,0.6164383561643836,0.38823529411764707
2014-07-22T02:46:01.000+02:00,10.32,0.823321554770318,2.406862745098039,1.739795918367347,4.221649484536083,2.8177966101694913,0.41294964028776976,0.27001862197392923,0.6169792694965449,0.47613762486126526
2014-04-23T05:40:08.000+02:00,5.9,0.7101449275362319,2.855614973262032,1.5956043956043957,4.897058823529412,2.4776119402985075,0.4812760055478502,0.22946655376799321,0.6608478802992519,0.4248927038626609
2014-01-28T02:50:04.000+01:00,3.753846153846154,0.5792880258899676,2.280952380952381,1.7569832402234637,4.354497354497354,1.910828025477707,0.3904208998548621,0.2745694022289767,0.6264822134387352,0.31291028446389496
2013-10-29T01:30:08.000+01:00,5.416666666666667,0.6883116883116883,2.22568093385214,1.627659574468085,3.5750915750915753,2.0614525139664805,0.37997587454764775,0.2388663967611336,0.5628502802241794,0.3467153284671533
2013-07-23T02:00:02.000+02:00,8.264705882352942,0.7841269841269841,2.0669856459330145,1.8454258675078865,3.909090909090909,2.0476190476190474,0.34789391575663026,0.29711751662971175,0.5925925925925926,0.34375
2013-04-23T02:40:07.000+02:00,3.830508474576271,0.5859649122807018,1.9774774774774775,1.6055276381909547,3.5391705069124426,2.0942028985507246,0.32829046898638425,0.23240115718418514,0.5593908629441624,0.35362997658079626
2013-02-27T03:30:04.000+01:00,6.666666666666667,0.7391304347826086,1.782312925170068,1.651063829787234,3.0,1.9345794392523366,0.28117359413202936,0.24558587479935795,0.5,0.3184713375796178
