publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T17:17:06.000+01:00,8.137931034482758,0.7811320754716982,2.219730941704036,1.8775510204081634,4.554973821989528,1.6017964071856288,0.3788300835654596,0.3049645390070922,0.6399622997172478,0.23130034522439585
2015-07-28T18:07:05.000+02:00,8.588235294117647,0.7914110429447853,2.5627705627705626,1.8877005347593583,5.496815286624204,1.6694915254237288,0.43863912515188336,0.3074074074074074,0.692156862745098,0.2507936507936508
2015-04-28T17:53:04.000+02:00,8.8,0.7959183673469388,2.8125,1.7653333333333334,4.851282051282051,1.706371191135734,0.47540983606557374,0.2767598842815815,0.6581945661700263,0.2610030706243603
2015-02-09T20:51:05.000+01:00,3.8970588235294117,0.5915915915915916,2.3660714285714284,1.827319587628866,3.232365145228216,1.3828125,0.40583554376657827,0.292616226071103,0.5274509803921569,0.16065573770491803
2014-10-28T19:51:04.000+01:00,7.828571428571428,0.7734627831715211,2.4630541871921183,1.7768361581920904,4.212290502793296,1.758957654723127,0.422475106685633,0.2797558494404883,0.6162915326902465,0.27508854781582054
2014-07-29T20:10:11.000+02:00,4.171428571428572,0.6132596685082873,2.354961832061069,1.9976851851851851,3.0878378378378377,1.6022099447513811,0.40386803185437997,0.3328185328185328,0.5107438016528926,0.23142250530785563
2014-04-25T19:34:02.000+02:00,6.159090909090909,0.7206349206349206,2.6555023923444976,1.8127962085308056,3.925233644859813,1.5614035087719298,0.45287958115183247,0.2889637742207245,0.5939278937381404,0.2191780821917808
2014-02-11T18:50:14.000+01:00,5.866666666666666,0.7087378640776699,1.8482758620689654,1.9639175257731958,3.3051470588235294,1.4855769230769231,0.29782082324455206,0.32521739130434785,0.5354397950469684,0.195357833655706
2013-12-12T01:01:08.000+01:00,6.233333333333333,0.7235023041474654,2.4761904761904763,1.9698275862068966,3.6862745098039214,1.905579399141631,0.4246575342465753,0.3265602322206096,0.5732217573221757,0.31166912850812406
2013-10-29T17:10:04.000+01:00,7.276595744680851,0.7583547557840618,1.8740458015267176,1.6854460093896713,3.0653846153846156,1.3533653846153846,0.3041168658698539,0.25524475524475526,0.5080416272469253,0.1501532175689479
2013-07-30T18:10:10.000+02:00,7.25,0.7575757575757576,2.0470588235294116,1.854066985645933,3.3396946564885495,1.3053763440860215,0.3436293436293436,0.29924559932942163,0.5391380826737028,0.13246268656716417
2013-06-12T20:50:08.000+02:00,4.066666666666666,0.6052631578947368,2.2222222222222223,1.7806691449814127,3.929411764705882,1.7823343848580442,0.3793103448275862,0.2807486631016043,0.594272076372315,0.2811791383219955
2013-05-22T17:02:50.000+02:00,5.464285714285714,0.6906077348066298,2.261627906976744,1.9315589353612168,3.3016759776536313,1.3625,0.3868092691622103,0.31776913099870296,0.535064935064935,0.15343915343915343
2013-04-30T18:02:51.000+02:00,6.6,0.7368421052631579,1.9458333333333333,1.927170868347339,3.832512315270936,1.4645892351274787,0.32107496463932106,0.3167464114832536,0.5861365953109072,0.18850574712643678
2013-02-12T18:50:26.000+01:00,6.4222222222222225,0.7305389221556886,2.38265306122449,1.7958656330749354,3.5043103448275863,1.4186666666666667,0.40874811463046756,0.2846580406654344,0.5559808612440191,0.1730981256890849
2012-10-30T17:20:07.000+01:00,4.288135593220339,0.6217948717948718,1.8636363636363635,1.7729591836734695,2.5833333333333335,1.27007299270073,0.30158730158730157,0.27874885004599814,0.4418604651162791,0.1189710610932476
2012-07-31T19:20:05.000+02:00,3.2467532467532467,0.5290519877675841,1.7816901408450705,1.746928746928747,2.891304347826087,1.2788671023965141,0.2810126582278481,0.27191413237924866,0.4860335195530726,0.12237093690248566
2012-05-01T18:10:05.000+02:00,4.461538461538462,0.6338028169014085,2.1029411764705883,1.6688034188034189,3.024390243902439,1.3668122270742358,0.35545023696682465,0.25060048038430743,0.503030303030303,0.15498154981549817
2012-02-14T17:20:04.000+01:00,2.5128205128205128,0.4306569343065693,1.471698113207547,1.609375,2.623529411764706,1.1344902386117137,0.19083969465648856,0.23353293413173654,0.44805194805194803,0.06300813008130081
2011-11-15T22:20:00.000+01:00,5.038461538461538,0.6687898089171974,2.9285714285714284,1.84375,3.391304347826087,1.0669014084507042,0.4909090909090909,0.2967032967032967,0.5445544554455446,0.03236797274275979
2011-10-25T18:40:40.000+02:00,1.7826086956521738,0.28125,1.6214285714285714,1.9601063829787233,2.658450704225352,1.1185344827586208,0.23705722070844687,0.3243486073674753,0.45332050048123196,0.05595116988809766
2011-07-26T18:00:13.000+02:00,2.6538461538461537,0.45263157894736844,2.1416309012875536,1.6132075471698113,3.384297520661157,1.2336842105263157,0.3633879781420765,0.23465703971119134,0.5438265786993403,0.10461828463713478
