publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T11:10:13.000+01:00,3.4,0.5454545454545454,2.1198347107438016,2.0291005291005293,3.277992277992278,2.0608695652173914,0.35894039735099337,0.33973799126637555,0.5324909747292419,0.3465909090909091
2015-07-30T22:20:12.000+02:00,5.840909090909091,0.707641196013289,2.268867924528302,1.7518796992481203,4.487046632124352,2.418181818181818,0.38816738816738816,0.273224043715847,0.6355051935788479,0.4148936170212766
2015-05-02T22:44:05.000+02:00,3.819672131147541,0.5850340136054422,2.2158590308370045,1.6569343065693432,3.5841121495327104,2.0066006600660065,0.3780821917808219,0.24725274725274726,0.563710499490316,0.33479692645444564
2015-02-05T20:20:32.000+01:00,3.838235294117647,0.5866261398176292,2.0628019323671496,2.0091185410334345,4.08421052631579,2.472340425531915,0.3470031545741325,0.33535353535353535,0.6066252587991718,0.42401960784313725
2014-11-02T10:15:02.000+01:00,4.655172413793103,0.6463414634146342,2.1638655462184873,1.8781725888324874,3.7937219730941703,2.5405405405405403,0.36786188579017265,0.30511463844797176,0.5827876520112254,0.4351145038167939
2014-08-03T21:52:03.000+02:00,3.189189189189189,0.5225806451612903,2.3364055299539173,2.2549019607843137,4.125,1.8580645161290323,0.4005524861878453,0.3855421686746988,0.6097560975609756,0.3002257336343115
2014-05-02T00:40:04.000+02:00,6.046511627906977,0.7161716171617162,1.9224489795918367,2.1580547112462005,3.7149122807017543,2.2652439024390243,0.31564245810055863,0.3666987487969201,0.575813953488372,0.38748832866479926
2014-02-06T22:01:38.000+01:00,5.627450980392157,0.6982248520710059,1.9203187250996017,2.0054794520547947,2.9347826086956523,2.2475247524752477,0.3151432469304229,0.33454876937101186,0.49171270718232046,0.38414634146341464
2013-10-31T23:10:12.000+01:00,3.828125,0.5857605177993528,2.0482758620689654,2.1023809523809525,3.3633093525179856,1.9534883720930232,0.3438914027149321,0.3553338449731389,0.5416323165704864,0.3228346456692913
2013-08-01T21:01:28.000+02:00,5.9423076923076925,0.7119113573407202,2.074074074074074,2.0080213903743314,3.48,2.0722543352601157,0.3493975903614458,0.33511111111111114,0.5535714285714286,0.34901222953904043
