publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-06T04:18:13.000+01:00,3.5319148936170213,0.5586854460093896,1.988235294117647,2.2177777777777776,4.409090909090909,1.9948979591836735,0.33070866141732286,0.3784530386740331,0.6302521008403361,0.3321976149914821
2015-08-07T05:45:06.000+02:00,3.169811320754717,0.5203619909502263,1.7799043062200957,2.1767441860465118,5.617647058823529,2.1045454545454545,0.28055077452667815,0.37042459736456806,0.6977777777777778,0.3557833089311859
2015-05-08T02:50:13.000+02:00,4.051282051282051,0.6040609137055838,1.9166666666666667,2.41025641025641,5.345454545454546,2.0797872340425534,0.3142857142857143,0.41353383458646614,0.6848137535816619,0.35060449050086356
2015-02-27T02:20:13.000+01:00,3.0392156862745097,0.5048543689320388,1.5649717514124293,2.3666666666666667,4.938053097345133,2.393548387096774,0.22026431718061673,0.40594059405940597,0.6631892697466468,0.41064638783269963
2014-11-07T02:50:17.000+01:00,3.1607142857142856,0.51931330472103,1.6666666666666667,2.0918367346938775,4.608333333333333,1.8258426966292134,0.25,0.35313531353135313,0.6433878157503715,0.2922465208747515
2014-08-08T04:10:09.000+02:00,3.180327868852459,0.5215686274509804,1.650273224043716,2.0720720720720722,4.455882352941177,1.8724489795918366,0.24536082474226803,0.3489736070381232,0.633423180592992,0.3037300177619893
2014-05-09T02:00:09.000+02:00,2.6666666666666665,0.45454545454545453,1.4549763033175356,2.1359649122807016,4.3061224489795915,2.126984126984127,0.18532818532818532,0.3622377622377622,0.6230769230769231,0.3604060913705584
2014-02-28T06:20:09.000+01:00,3.9285714285714284,0.5942028985507246,1.434782608695652,2.2134387351778657,5.485915492957746,2.1822222222222223,0.17857142857142858,0.37761377613776137,0.6916395222584147,0.3715083798882682
2013-11-08T02:20:08.000+01:00,3.074074074074074,0.509090909090909,1.6701570680628273,2.2180094786729856,4.770370370370371,2.0425531914893615,0.25098039215686274,0.3784977908689249,0.6534017971758665,0.34265734265734266
2013-08-09T04:01:21.000+02:00,2.7916666666666665,0.4725274725274725,1.5494071146245059,2.1470588235294117,4.0,2.2203389830508473,0.21550387596899226,0.3644859813084112,0.6,0.37894736842105264
2013-06-04T03:30:06.000+02:00,3.088888888888889,0.5108695652173914,1.7943262411347518,1.868421052631579,4.483050847457627,2.0677966101694913,0.28426395939086296,0.30275229357798167,0.6352395672333848,0.34806629834254144
2013-05-09T03:30:08.000+02:00,3.0,0.5,1.5738396624472575,2.017730496453901,4.188235294117647,2.0300429184549356,0.22295081967213115,0.3372502937720329,0.6145124716553289,0.33994334277620397
2013-02-28T03:30:07.000+01:00,4.188679245283019,0.6145454545454545,1.54251012145749,1.9933774834437086,4.317073170731708,2.0956521739130434,0.21337579617834396,0.33185840707964603,0.6238532110091743,0.3539325842696629
2012-11-08T06:02:04.000+01:00,2.985294117647059,0.4981549815498155,1.6460176991150441,1.945736434108527,3.8816568047337277,2.1491228070175437,0.24414715719063546,0.32105263157894737,0.5903030303030303,0.3649025069637883
2012-08-09T02:20:07.000+02:00,3.2,0.5238095238095238,1.7027027027027026,2.2232558139534886,4.222222222222222,1.872,0.26,0.3795093795093795,0.6170212765957447,0.30362116991643456
2011-12-16T05:15:00.000+01:00,5.166666666666667,0.6756756756756757,1.8543046357615893,1.7813688212927756,3.5278688524590165,1.5759493670886076,0.29930394431554525,0.2809295967190704,0.558291093410572,0.22358722358722358
2011-11-04T03:20:12.000+01:00,3.9272727272727272,0.5940959409594095,1.6901408450704225,2.2217898832684826,3.801169590643275,1.8987854251012146,0.25654450261780104,0.37922705314009664,0.5834348355663824,0.3100558659217877
2011-08-05T04:30:11.000+02:00,3.7555555555555555,0.5794392523364486,1.6333333333333333,2.3564814814814814,5.158730158730159,1.9469387755102041,0.24050632911392406,0.40413793103448276,0.6752577319587629,0.32132963988919666
2011-05-06T04:20:14.000+02:00,3.574468085106383,0.5627906976744186,1.9454545454545455,2.142857142857143,3.6506024096385543,1.6941176470588235,0.32098765432098764,0.36363636363636365,0.5699481865284974,0.2576419213973799
2011-02-25T04:00:17.000+01:00,4.552631578947368,0.6398104265402843,1.553763440860215,2.376237623762376,5.088495575221239,2.241758241758242,0.2168421052631579,0.40762463343108507,0.6715116279069767,0.38305084745762713
2010-11-05T02:42:22.000+01:00,3.1052631578947367,0.5128205128205128,1.508849557522124,2.2869565217391306,4.410256410256411,2.290155440414508,0.20282186948853614,0.3915343915343915,0.6303317535545023,0.3921259842519685
2010-08-06T04:50:35.000+02:00,3.4745762711864407,0.553030303030303,1.8762376237623761,2.230769230769231,3.837078651685393,2.31390134529148,0.3046471600688468,0.38095238095238093,0.586527293844367,0.39648173207036536
2010-05-07T04:47:09.000+02:00,3.6956521739130435,0.5740740740740741,1.776470588235294,1.8,3.847826086956522,2.2,0.2796610169491525,0.2857142857142857,0.5874439461883408,0.375
2010-02-26T04:42:09.000+01:00,2.903225806451613,0.48760330578512395,2.2339181286549707,1.8253968253968254,3.607361963190184,2.0042372881355934,0.38155515370705245,0.29213483146067415,0.5659121171770972,0.3342736248236953
2009-11-07T06:54:08.000+01:00,2.8285714285714287,0.47761194029850745,2.0388349514563107,2.205223880597015,3.9431818181818183,1.8050541516245486,0.34185303514376997,0.3760186263096624,0.5954022988505747,0.287001287001287
2009-08-07T05:08:12.000+02:00,2.2133333333333334,0.3775933609958506,2.186046511627907,2.050359712230216,4.346938775510204,2.171673819742489,0.3722627737226277,0.3443396226415094,0.6259541984732825,0.36941813261163736
2009-02-27T05:55:29.000+01:00,2.7088607594936707,0.46075085324232085,1.8086642599277978,1.9493087557603688,3.3043478260869565,1.769620253164557,0.2879177377892031,0.321875,0.5353535353535354,0.27787934186471663
2008-11-07T04:42:09.000+01:00,3.803921568627451,0.5836734693877551,2.4166666666666665,1.7611940298507462,3.2758620689655173,2.2857142857142856,0.4146341463414634,0.2756756756756757,0.532258064516129,0.391304347826087
2008-08-08T08:14:10.000+02:00,2.925925925925926,0.49056603773584906,1.7649122807017543,1.6881720430107527,4.171003717472119,1.8,0.2766497461928934,0.256,0.6132278936017254,0.2857142857142857
2008-05-08T03:53:09.000+02:00,3.13953488372093,0.5168539325842697,1.5777777777777777,1.7707006369426752,4.41635687732342,2.2135416666666665,0.22413793103448276,0.27816091954022987,0.6307481125600549,0.37763371150729336
2008-04-23T02:43:08.000+02:00,4.676056338028169,0.6476426799007444,1.5630252100840336,1.6809815950920246,4.305660377358491,2.0919811320754715,0.21967213114754097,0.2540045766590389,0.6230440967283073,0.3531655225019069
2008-03-04T12:50:11.000+01:00,4.676056338028169,0.6476426799007444,1.5630252100840336,1.6809815950920246,4.305660377358491,2.0919811320754715,0.21967213114754097,0.2540045766590389,0.6230440967283073,0.3531655225019069
2007-11-09T09:49:06.000+01:00,3.1538461538461537,0.5185185185185185,1.7896341463414633,1.7878192534381139,3.5520833333333335,2.0929095354523226,0.2830601092896175,0.28259337561663145,0.5606407322654462,0.3533596837944664
2007-08-09T06:14:09.000+02:00,5.673469387755102,0.7003058103975535,1.751700680272109,1.9280898876404495,3.5536332179930796,2.022670025188917,0.273176761433869,0.31696085955487335,0.560790273556231,0.3383333333333333
