publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T21:29:20.000+01:00,4.839285714285714,0.6574923547400612,2.092857142857143,1.869767441860465,3.9562043795620436,2.4599303135888504,0.3533487297921478,0.30307941653160453,0.5964653902798233,0.4219536757301108
2015-12-07T21:09:13.000+01:00,2.7857142857142856,0.4716981132075472,1.6575342465753424,1.8664688427299703,2.921810699588477,2.112781954887218,0.24742268041237114,0.3022774327122153,0.4900314795383001,0.357487922705314
2015-12-04T16:46:08.000+01:00,2.1142857142857143,0.3577981651376147,2.251968503937008,1.816326530612245,3.0,2.5895953757225434,0.38498789346246975,0.2898550724637681,0.5,0.4428341384863124
2015-11-03T20:35:06.000+01:00,5.7555555555555555,0.7039473684210527,2.2142857142857144,1.957142857142857,5.008810572687224,2.5946969696969697,0.37777777777777777,0.32367149758454106,0.6671554252199413,0.44362486828240255
2015-09-18T03:13:06.000+02:00,5.75,0.7037037037037037,2.3584070796460175,1.8097447795823667,4.119834710743802,2.337620578778135,0.4044795783926219,0.28819157720891825,0.609362389023406,0.4007707129094412
2015-08-04T21:41:04.000+02:00,4.032786885245901,0.6026058631921825,2.1715328467153285,1.8931297709923665,4.515267175572519,2.6846153846153844,0.3693901035673188,0.3087071240105541,0.6373702422145329,0.4572025052192067
2015-05-19T18:44:06.000+02:00,3.5,0.5555555555555556,1.7222222222222223,1.9851851851851852,4.713178294573644,2.431924882629108,0.2653061224489796,0.33002481389578164,0.649932157394844,0.4172366621067031
2015-05-05T19:27:08.000+02:00,4.5423728813559325,0.6391437308868502,2.770053475935829,1.7675544794188862,4.424242424242424,2.819004524886878,0.4695035460992908,0.2773403324584427,0.6312849162011173,0.476303317535545
2015-02-05T20:52:04.000+01:00,3.9743589743589745,0.5979381443298969,2.482300884955752,2.0025906735751295,3.7630522088353415,2.263157894736842,0.4256670902160102,0.3339085418464193,0.5801011804384486,0.3870967741935484
2014-12-03T03:14:02.000+01:00,6.818181818181818,0.7441860465116279,2.4017094017094016,1.583969465648855,2.9261744966442955,2.443661971830986,0.4120603015075377,0.2259970457902511,0.4905982905982906,0.41922290388548056
2014-11-13T01:33:12.000+01:00,4.076923076923077,0.6060606060606061,2.2057416267942584,1.6992084432717678,3.855769230769231,2.4745762711864407,0.3761194029850746,0.2590420332355816,0.5881188118811881,0.424390243902439
2014-11-04T05:11:09.000+01:00,2.7710843373493974,0.4696485623003195,2.0478260869565217,1.9806094182825484,3.4833333333333334,2.352112676056338,0.3437945791726106,0.32899628252788105,0.5539033457249071,0.40336134453781514
2014-09-11T22:03:07.000+02:00,7.538461538461538,0.7657657657657657,2.5026178010471205,1.6925,3.3819742489270386,2.6033755274261603,0.4289985052316891,0.25719591457753016,0.5435847208619001,0.4449648711943794
2014-07-30T20:14:02.000+02:00,3.352112676056338,0.540453074433657,2.3596059113300494,1.7759103641456582,4.458563535911602,2.8895705521472395,0.4046920821114369,0.2795156407669021,0.6336032388663968,0.48580441640378547
2014-04-29T20:24:08.000+02:00,3.8727272727272726,0.5895522388059702,2.058252427184466,1.7817109144542773,4.461077844311378,2.467032967032967,0.346031746031746,0.28101802757158006,0.6337719298245614,0.4231378763866878
2014-02-11T16:34:02.000+01:00,3.3125,0.5362318840579711,2.36094674556213,1.6783625730994152,4.597560975609756,2.9404761904761907,0.40492957746478875,0.25327510917030566,0.6427015250544662,0.49244712990936557
2013-12-11T01:59:01.000+01:00,4.838709677419355,0.6574585635359116,2.4339622641509435,1.7833827893175074,3.8138297872340425,2.161943319838057,0.4175824175824176,0.2814498933901919,0.5845303867403315,0.3674775928297055
2013-10-30T15:24:07.000+01:00,3.7954545454545454,0.5829383886255924,2.1,1.6,4.4125,2.3248730964467006,0.3548387096774194,0.23076923076923078,0.6304849884526559,0.3984732824427481
2013-09-26T21:51:06.000+02:00,6.454545454545454,0.7317073170731707,1.393822393822394,2.1450151057401814,3.855614973262032,1.5039164490861618,0.16451612903225807,0.36407300672430354,0.5881057268722467,0.20125130344108447
2013-07-30T17:25:05.000+02:00,4.204081632653061,0.615686274509804,2.0737327188940093,1.7202970297029703,5.239130434782608,2.8545454545454545,0.3493253373313343,0.26478616924476794,0.6794425087108014,0.4811320754716981
2013-04-26T00:50:08.000+02:00,2.7804878048780486,0.47096774193548385,2.162962962962963,1.786008230452675,3.198675496688742,2.33587786259542,0.36768149882903983,0.2821270310192024,0.5236593059936908,0.40045766590389015
2013-04-24T17:27:06.000+02:00,2.898876404494382,0.48703170028818443,2.017777777777778,1.8145363408521302,4.413793103448276,2.6608695652173915,0.33726067746686306,0.2894033837934105,0.6305732484076433,0.45368171021377673
2013-02-13T01:26:03.000+01:00,1.7636363636363637,0.27631578947368424,2.7403846153846154,1.7692307692307692,4.390909090909091,2.184,0.4652956298200514,0.2777777777777778,0.6290050590219224,0.37185929648241206
2013-02-07T15:34:03.000+01:00,4.56140350877193,0.6403785488958991,1.8852459016393444,1.8582474226804124,4.771573604060913,2.3723849372384938,0.3068181818181818,0.30027051397655546,0.6534740545294635,0.40694789081885857
2012-10-26T02:00:06.000+02:00,4.3,0.6226415094339622,1.8577405857740585,2.0026041666666665,3.8237885462555066,2.107296137339056,0.3001464128843338,0.3339115351257589,0.5853881278538813,0.356353591160221
2012-10-25T18:30:19.000+02:00,3.4027777777777777,0.5457413249211357,1.811965811965812,1.8928571428571428,4.114678899082569,2.239043824701195,0.2887537993920973,0.30864197530864196,0.6089686098654709,0.38253382533825336
2012-07-27T01:40:05.000+02:00,4.295454545454546,0.6223175965665236,2.5248618784530388,1.9056603773584906,4.245989304812834,2.5082872928176796,0.43260188087774293,0.3116883116883117,0.6187563710499491,0.42992125984251967
2012-07-26T18:00:10.000+02:00,4.928571428571429,0.6626506024096386,2.1990950226244346,1.9971264367816093,5.409356725146199,2.907608695652174,0.37482319660537483,0.3326941514860978,0.6879562043795621,0.48817802503477054
2012-04-27T02:10:12.000+02:00,4.384615384615385,0.6285714285714286,1.9851485148514851,1.8511904761904763,3.962962962962963,2.486772486772487,0.33001658374792703,0.2985386221294363,0.5970149253731343,0.4264036418816389
2012-04-25T19:20:10.000+02:00,6.0,0.7142857142857143,2.1441048034934496,2.012135922330097,4.507109004739337,2.1580756013745703,0.3638888888888889,0.33601933924254634,0.6368330464716007,0.36670293797606096
2012-02-16T04:30:04.000+01:00,3.6491228070175437,0.569811320754717,2.2185792349726774,1.7138964577656677,3.818604651162791,2.3930348258706466,0.37860780984719866,0.26305220883534136,0.584942084942085,0.41055718475073316
2012-02-08T17:40:10.000+01:00,4.644736842105263,0.6456876456876457,2.013559322033898,1.7489626556016598,4.115384615384615,2.1717791411042944,0.3363329583802025,0.2724528301886792,0.6090225563909775,0.3694390715667311
2011-11-03T01:20:10.000+01:00,4.8108108108108105,0.6558139534883721,2.035532994923858,1.581039755351682,3.889473684210526,2.438202247191011,0.3411371237458194,0.22511848341232227,0.5909580193756727,0.41830065359477125
2011-10-26T19:10:10.000+02:00,5.098039215686274,0.6720257234726688,2.155893536121673,1.65990990990991,4.122362869198312,2.3711340206185567,0.36626506024096384,0.2480948348856901,0.6095551894563427,0.40672782874617736
2011-10-07T22:30:00.000+02:00,6.242424242424242,0.7238493723849372,2.16140350877193,1.7703984819734346,3.6352,1.7716894977168949,0.36736958934517205,0.27808219178082194,0.5685191577493959,0.2784184514003295
2011-08-04T06:11:16.000+02:00,4.5813953488372094,0.6416666666666667,1.7881355932203389,1.8958333333333333,4.5,2.2142857142857144,0.2826747720364742,0.30935251798561153,0.6363636363636364,0.37777777777777777
2011-07-28T18:50:10.000+02:00,4.2075471698113205,0.6159420289855072,2.237885462555066,1.7604456824512535,4.9655172413793105,2.2564102564102564,0.38231292517006804,0.27547931382441976,0.6647398843930635,0.3858267716535433
2011-05-05T09:50:42.000+02:00,5.111111111111111,0.6727272727272727,2.1608040201005023,1.6504297994269341,3.994413407821229,1.9057377049180328,0.3672496025437202,0.2454054054054054,0.5995525727069351,0.31170662905500707
2011-04-28T20:30:16.000+02:00,3.5172413793103448,0.5572519083969466,1.9688715953307394,1.8181818181818181,4.561497326203209,1.9233333333333333,0.32634338138925295,0.2903225806451613,0.6403846153846153,0.31584948688711517
2011-02-18T02:30:18.000+01:00,8.25,0.7837837837837838,2.0046082949308754,1.8157099697885197,4.970059880239521,2.0515873015873014,0.3343558282208589,0.28969957081545067,0.6649949849548646,0.34460338101430427
2011-02-18T02:30:18.000+01:00,8.25,0.7837837837837838,2.0046082949308754,1.8157099697885197,4.970059880239521,2.0515873015873014,0.3343558282208589,0.28969957081545067,0.6649949849548646,0.34460338101430427
2011-02-10T18:30:21.000+01:00,4.5,0.6363636363636364,2.0553359683794468,1.959016393442623,4.190243902439025,2.1363636363636362,0.34540750323415265,0.32409972299168976,0.6146616541353384,0.36231884057971014
2010-11-06T20:00:41.000+01:00,8.761904761904763,0.7951219512195122,2.7413793103448274,1.765536723163842,4.574585635359116,2.1511627906976742,0.46543778801843316,0.27681307456588355,0.6412289395441031,0.36531365313653136
2010-08-05T07:05:19.000+02:00,4.714285714285714,0.65,2.4105263157894736,1.9414893617021276,4.515625,2.1035714285714286,0.41358024691358025,0.32007233273056057,0.6373937677053825,0.35558112773302647
2010-05-06T04:45:22.000+02:00,9.428571428571429,0.8082191780821918,2.2786069651741294,1.780104712041885,4.4404145077720205,1.880281690140845,0.3899848254931715,0.2806026365348399,0.6323809523809524,0.3056234718826406
2010-05-01T11:25:15.000+02:00,3.6,0.5652173913043478,2.795,2.15,4.9945054945054945,1.7060518731988472,0.47299077733860345,0.36507936507936506,0.6663611365719523,0.26091586794462196
2010-02-24T21:05:18.000+01:00,6.521739130434782,0.7341040462427746,2.5317460317460316,1.9222614840989398,3.43646408839779,1.703056768558952,0.4337078651685393,0.31559854897218864,0.5491905354919053,0.26009693053311794
2010-02-10T18:26:10.000+01:00,5.403846153846154,0.6876876876876877,2.617760617760618,1.982646420824295,4.8842592592592595,2.076056338028169,0.4471718249733191,0.32945454545454544,0.6601101494885917,0.3498168498168498
2009-11-11T01:52:08.000+01:00,11.411764705882353,0.8388625592417062,2.450261780104712,1.891812865497076,4.481675392670157,2.3879310344827585,0.4203338391502276,0.3083923154701719,0.6351480420248329,0.40966921119592875
2009-10-29T18:36:07.000+01:00,5.595744680851064,0.6967741935483871,2.8056872037914693,1.7968036529680365,4.463414634146342,1.9655172413793103,0.47447073474470736,0.28489795918367344,0.6339285714285714,0.32558139534883723
2009-08-12T01:44:31.000+02:00,7.8076923076923075,0.7729257641921398,3.0569105691056913,1.8379310344827586,4.539877300613497,1.7963800904977376,0.5070140280561122,0.29526123936816523,0.6389811738648948,0.284789644012945
2009-07-29T19:37:21.000+02:00,4.6415094339622645,0.6454849498327759,3.1651785714285716,1.7295081967213115,3.3448275862068964,1.747945205479452,0.5198285101822079,0.2672672672672673,0.5396825396825397,0.27218344965104685
2009-05-14T03:54:16.000+02:00,5.4411764705882355,0.6894977168949772,2.390374331550802,1.9228571428571428,4.543010752688172,2.0686695278969958,0.41009463722397477,0.31573802541544477,0.6391852570320078,0.34825174825174826
2009-05-04T22:30:41.000+02:00,3.7777777777777777,0.5813953488372093,2.409090909090909,1.7494553376906319,3.074433656957929,2.1107491856677525,0.41333333333333333,0.27258320126782887,0.5091342335186656,0.35706806282722514
2009-03-06T12:27:16.000+01:00,6.285714285714286,0.7254901960784313,2.586387434554974,2.1186440677966103,4.564102564102564,2.069105691056911,0.44233576642335765,0.358695652173913,0.6405529953917051,0.3483443708609272
2009-02-19T20:58:43.000+01:00,4.1454545454545455,0.6113074204946997,2.8484848484848486,1.8746987951807228,3.7016129032258065,2.109154929577465,0.48031496062992124,0.30427493713327747,0.5746140651801029,0.3567383918459796
2008-12-01T19:04:13.000+01:00,5.875,0.7090909090909091,4.219178082191781,1.8808290155440415,5.1568627450980395,2.0869565217391304,0.6167979002624672,0.3057553956834532,0.6751592356687898,0.352112676056338
2008-11-11T00:39:09.000+01:00,7.185185185185185,0.755656108597285,3.0223880597014925,2.241830065359477,5.279761904761905,2.111607142857143,0.5027829313543599,0.38306451612903225,0.6815165876777252,0.35724533715925394
2008-11-07T19:32:13.000+01:00,4.0,0.6,3.0202020202020203,1.748235294117647,4.416289592760181,2.439516129032258,0.5025125628140703,0.2722602739726027,0.6307435254803676,0.41852286049237986
2008-08-08T04:25:25.000+02:00,6.095238095238095,0.7181208053691275,2.5057471264367814,2.2722371967654986,4.98,2.5792079207920793,0.42950819672131146,0.38879736408566723,0.6655518394648829,0.4412171507607192
2008-05-13T04:06:08.000+02:00,7.32,0.7596153846153846,2.734513274336283,2.173076923076923,6.18018018018018,2.2349397590361444,0.46445497630331756,0.3696969696969697,0.7214554579673776,0.3817504655493482
2008-05-12T19:57:09.000+02:00,2.8513513513513513,0.4807017543859649,2.3346938775510204,1.8317073170731708,3.414448669201521,1.903225806451613,0.40024479804161567,0.29371231696813094,0.5469422911283376,0.3111111111111111
2008-03-04T22:57:08.000+01:00,6.517241379310345,0.7339449541284404,2.051851851851852,2.37117903930131,4.319727891156463,2.52,0.3446601941747573,0.4067357512953368,0.6240409207161125,0.4318181818181818
