publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T21:27:02.000+01:00,3.7916666666666665,0.5826086956521739,2.2708333333333335,1.302788844621514,2.6934306569343067,1.445,0.3885350318471338,0.1314878892733564,0.45849802371541504,0.18200408997955012
2015-12-09T21:50:08.000+01:00,7.153846153846154,0.7547169811320755,2.3294117647058825,2.0763358778625953,4.666666666666667,1.9724137931034482,0.3992932862190813,0.34987593052109184,0.6470588235294118,0.3271461716937355
2015-11-04T20:11:05.000+01:00,4.0,0.6,2.5337423312883436,2.1800766283524906,6.551470588235294,1.9195402298850575,0.4340277777777778,0.3710843373493976,0.7351509250243428,0.31496062992125984
2015-08-05T20:59:05.000+02:00,4.0,0.6,2.381188118811881,1.9584569732937684,4.407582938388626,1.665615141955836,0.4084919472913616,0.3239719157472417,0.6301489921121823,0.24970414201183433
2015-05-06T20:03:03.000+02:00,4.696969696969697,0.648936170212766,2.0974358974358975,1.823321554770318,4.196629213483146,1.8506224066390042,0.3543046357615894,0.29161451814768463,0.6151351351351352,0.29839883551673946
2015-02-25T23:25:10.000+01:00,4.75,0.6521739130434783,2.388535031847134,1.829059829059829,4.254143646408839,1.7575757575757576,0.40977443609022557,0.2930513595166163,0.619348054679285,0.27472527472527475
2014-10-29T19:50:04.000+01:00,3.74468085106383,0.57847533632287,2.135135135135135,2.080745341614907,4.159574468085107,1.7167832167832169,0.3620689655172414,0.35080645161290325,0.6123711340206186,0.26383526383526384
2014-07-30T22:50:14.000+02:00,6.371428571428571,0.7286821705426356,2.1383399209486167,1.9460093896713615,4.463302752293578,1.7790697674418605,0.36272040302267,0.3211155378486056,0.6339210747271201,0.2803347280334728
2014-05-01T00:10:10.000+02:00,6.228571428571429,0.7233201581027668,1.9260869565217391,1.942257217847769,3.876190476190476,1.4137931034482758,0.3164933135215453,0.320249776984835,0.58984375,0.17142857142857143
2014-02-26T21:10:06.000+01:00,6.541666666666667,0.7348066298342542,2.8548387096774195,1.8088235294117647,4.481203007518797,1.5429864253393666,0.4811715481171548,0.2879581151832461,0.635116598079561,0.21352313167259787
2013-12-12T22:17:03.000+01:00,9.615384615384615,0.8115942028985508,1.6725663716814159,1.490990990990991,2.5510204081632653,1.655,0.25165562913907286,0.19710669077757687,0.4367816091954023,0.24670433145009416
2013-12-12T07:40:06.000+01:00,3.0,0.5,2.0961538461538463,1.8820754716981132,3.9391304347826086,1.8514285714285714,0.35403726708074534,0.3060556464811784,0.5950704225352113,0.2985971943887776
2013-11-05T19:40:08.000+01:00,6.033333333333333,0.7156398104265402,2.0454545454545454,2.10498687664042,3.7872340425531914,1.4314720812182742,0.34328358208955223,0.3558748943364328,0.5822222222222222,0.17745302713987474
2013-09-19T22:47:04.000+02:00,3.8461538461538463,0.5873015873015873,2.272727272727273,1.7935323383084578,3.5486725663716814,1.7393767705382437,0.3888888888888889,0.2840605520926091,0.5603112840466926,0.26990692864529475
2013-07-25T19:50:06.000+02:00,3.948717948717949,0.5958549222797928,2.152317880794702,2.0,3.808383233532934,1.4523809523809523,0.36554621848739494,0.3333333333333333,0.5840597758405978,0.18446601941747573
2013-05-21T23:40:06.000+02:00,8.076923076923077,0.7796610169491526,2.318681318681319,1.6073059360730593,4.670103092783505,1.7595628415300546,0.3973509933774834,0.2329246935201401,0.6472727272727272,0.27524752475247527
2013-04-24T20:30:13.000+02:00,7.133333333333334,0.7540983606557377,2.513089005235602,1.8746438746438747,4.588235294117647,1.3932291666666667,0.4307004470938897,0.30426164519326065,0.6421052631578947,0.16430903155603918
2013-02-20T19:10:27.000+01:00,7.384615384615385,0.7614678899082569,2.067901234567901,2.1742738589211617,5.0510948905109485,1.6958762886597938,0.34808853118712274,0.36993464052287583,0.669481302774427,0.25812619502868067
2012-10-24T23:10:06.000+02:00,5.045454545454546,0.6691729323308271,2.483720930232558,1.9181141439205955,3.9831932773109244,1.6074074074074074,0.4259012016021362,0.31462585034013607,0.5986509274873525,0.23295454545454544
2012-07-25T22:40:05.000+02:00,5.897435897435898,0.7100371747211895,2.273076923076923,2.066974595842956,3.5050847457627117,1.4320987654320987,0.3889541715628672,0.34789156626506024,0.5560571858540256,0.17766497461928935
