publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T03:06:04.000+01:00,2.6226415094339623,0.4479166666666667,1.9875776397515528,1.828080229226361,3.080357142857143,2.0,0.3305613305613306,0.292806484295846,0.5098468271334792,0.3333333333333333
2015-10-30T02:33:05.000+01:00,3.685185185185185,0.5731225296442688,1.6721311475409837,2.0169971671388103,4.855721393034826,2.5925925925925926,0.25153374233128833,0.3370892018779343,0.6584536958368734,0.44329896907216493
2015-08-05T03:53:03.000+02:00,5.214285714285714,0.6781609195402298,2.2164502164502164,1.8819095477386936,5.286458333333333,2.569506726457399,0.3781965006729475,0.3060156931124673,0.6818558409279205,0.4396984924623116
2015-05-01T03:39:06.000+02:00,2.8035714285714284,0.47417840375586856,1.9578947368421054,2.2209302325581395,4.191011235955056,2.4293478260869565,0.3238434163701068,0.37906137184115524,0.6147186147186147,0.41679873217115687
2015-02-25T04:37:04.000+01:00,4.409090909090909,0.6302521008403361,2.615819209039548,2.0066006600660065,4.844444444444444,2.2410714285714284,0.446875,0.33479692645444564,0.6577946768060836,0.38292011019283745
2014-11-07T04:31:12.000+01:00,3.7450980392156863,0.5785123966942148,2.2462311557788945,2.135294117647059,4.922155688622754,2.696969696969697,0.38390092879256965,0.3621013133208255,0.6622851365015167,0.45901639344262296
2014-08-06T05:43:05.000+02:00,5.764705882352941,0.7043478260869566,2.3351351351351353,1.813953488372093,4.37,1.816546762589928,0.40032414910858993,0.2892561983471074,0.62756052141527,0.28991060025542786
2014-05-07T03:39:07.000+02:00,2.8923076923076922,0.48616600790513836,2.3875,1.9903846153846154,4.939597315436242,2.2371134020618557,0.4095940959409594,0.3311897106109325,0.6632768361581921,0.3821656050955414
2014-02-26T00:31:01.000+01:00,2.310344827586207,0.3958333333333333,2.040268456375839,1.9641434262948207,4.073333333333333,3.230769230769231,0.34216335540838855,0.32526881720430106,0.6057818659658344,0.5272727272727272
2013-11-01T00:27:01.000+01:00,3.1132075471698113,0.5137614678899083,1.87,1.8242424242424242,3.74,2.3978494623655915,0.30313588850174217,0.2918454935622318,0.5780590717299579,0.41139240506329117
2013-08-07T02:45:12.000+02:00,2.8852459016393444,0.48523206751054854,2.545977011494253,1.9721448467966574,4.394736842105263,2.179611650485437,0.4359805510534846,0.3270852858481724,0.6292682926829268,0.3709923664122137
2013-05-07T01:14:02.000+02:00,2.3559322033898304,0.40404040404040403,1.9528795811518325,1.7263427109974425,3.5410628019323673,2.0172413793103448,0.32269503546099293,0.26641651031894936,0.5595744680851064,0.33714285714285713
2013-02-27T01:21:04.000+01:00,2.303030303030303,0.3944954128440367,2.1445086705202314,2.0833333333333335,3.9238578680203045,2.6956521739130435,0.3639705882352941,0.35135135135135137,0.5938144329896907,0.4588235294117647
2012-11-02T09:30:04.000+01:00,2.3333333333333335,0.4,1.7613636363636365,1.9974160206718345,4.514285714285714,2.6333333333333333,0.2757201646090535,0.33275862068965517,0.6373056994818653,0.44954128440366975
2012-08-02T03:30:06.000+02:00,2.9838709677419355,0.4979757085020243,1.8048780487804879,2.1300448430493275,4.778761061946903,2.323741007194245,0.28695652173913044,0.36103151862464183,0.6539050535987749,0.39826839826839827
