publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-01T18:03:04.000+01:00,5.545454545454546,0.6944444444444444,2.6973684210526314,1.795031055900621,3.823529411764706,2.04,0.45907473309608543,0.28444444444444444,0.5853658536585366,0.34210526315789475
2015-12-01T17:37:09.000+01:00,7.636363636363637,0.7684210526315789,3.0161290322580645,1.8523985239852399,3.1818181818181817,1.6758620689655173,0.5020080321285141,0.2988357050452781,0.5217391304347826,0.25257731958762886
2015-10-28T02:43:05.000+01:00,4.583333333333333,0.6417910447761194,2.5956284153005464,1.7014925373134329,4.21875,2.1768953068592056,0.44376899696048633,0.2596685082872928,0.6167664670658682,0.3704545454545455
2015-09-16T23:15:05.000+02:00,5.631578947368421,0.6984126984126984,1.8770949720670391,1.7402597402597402,3.0317460317460316,1.7183098591549295,0.3048543689320388,0.27014218009478674,0.5039370078740157,0.26424870466321243
2015-07-29T02:40:16.000+02:00,4.7894736842105265,0.6545454545454545,2.6022099447513813,1.5701754385964912,3.3842794759825328,1.6647727272727273,0.4447852760736196,0.22184300341296928,0.5438247011952191,0.24946695095948826
2015-06-09T22:29:06.000+02:00,3.8157894736842106,0.5846994535519126,1.9005524861878453,1.7106741573033708,2.8986175115207375,1.696969696969697,0.31047619047619046,0.2621761658031088,0.48699763593380613,0.25842696629213485
2015-06-09T20:10:17.000+02:00,10.2,0.8214285714285714,3.032258064516129,1.3384615384615384,2.2479338842975207,1.446808510638298,0.504,0.14473684210526316,0.3842239185750636,0.1826086956521739
2015-05-19T18:38:05.000+02:00,6.071428571428571,0.7171717171717171,2.381818181818182,1.5560747663551402,2.843283582089552,1.456140350877193,0.40860215053763443,0.21755027422303475,0.4796116504854369,0.18571428571428572
2015-05-01T03:43:04.000+02:00,3.675,0.5721925133689839,1.8571428571428572,1.9319526627218935,3.6117021276595747,1.705298013245033,0.3,0.31786074672048437,0.566320645905421,0.2607099143206854
2015-03-03T22:03:06.000+01:00,4.7,0.6491228070175439,3.575,1.5909090909090908,3.4035087719298245,2.507042253521127,0.5628415300546448,0.22807017543859648,0.545816733067729,0.42971887550200805
2015-02-28T03:35:08.000+01:00,5.2,0.6774193548387096,2.3508771929824563,1.6652719665271967,4.121495327102804,1.7679324894514767,0.4031413612565445,0.24960753532182103,0.6094890510948905,0.2774390243902439
2015-02-04T03:54:08.000+01:00,4.609756097560975,0.6434782608695652,2.2758620689655173,1.7123893805309736,3.257936507936508,1.72,0.3894736842105263,0.2626427406199021,0.5302889095992545,0.2647058823529412
2014-12-03T17:53:03.000+01:00,4.111111111111111,0.6086956521739131,2.6184210526315788,1.5986842105263157,3.433333333333333,2.051470588235294,0.44727272727272727,0.23037974683544304,0.5488721804511278,0.344578313253012
2014-10-29T04:36:09.000+01:00,3.816326530612245,0.5847457627118644,2.424892703862661,1.7085953878406708,3.5352697095435683,1.8197969543147208,0.41604010025062654,0.26160990712074306,0.5590118938700823,0.2907290729072907
2014-09-09T22:56:10.000+02:00,2.8974358974358974,0.4868421052631579,1.7541899441340782,1.6141975308641976,2.77,2.0190114068441063,0.2738336713995943,0.23494687131050768,0.46949602122015915,0.33753148614609574
2014-07-24T04:58:06.000+02:00,4.043478260869565,0.603448275862069,2.871794871794872,1.7184684684684686,3.3102040816326532,1.7845303867403315,0.48344370860927155,0.2642916321458161,0.5359848484848485,0.28174603174603174
2014-06-17T19:57:04.000+02:00,2.8095238095238093,0.475,1.8869565217391304,1.5311004784688995,3.3801652892561984,1.830601092896175,0.3072289156626506,0.20982986767485823,0.5433962264150943,0.29343629343629346
2014-06-10T22:59:05.000+02:00,2.911764705882353,0.48872180451127817,1.5933333333333333,1.528957528957529,2.5952380952380953,1.9439252336448598,0.22879177377892032,0.20916030534351146,0.44370860927152317,0.32063492063492066
2014-05-20T20:00:08.000+02:00,3.1538461538461537,0.5185185185185185,2.857142857142857,1.2102272727272727,2.1818181818181817,1.1581920903954803,0.48148148148148145,0.09511568123393316,0.37142857142857144,0.07329842931937172
2014-04-23T05:10:08.000+02:00,3.128205128205128,0.515527950310559,1.7857142857142858,1.9196428571428572,3.297169811320755,1.6296296296296295,0.28205128205128205,0.3149847094801223,0.5345773874862788,0.23943661971830985
2014-03-04T02:04:08.000+01:00,3.9047619047619047,0.5922330097087378,2.1777777777777776,1.4096385542168675,2.347826086956522,2.3051948051948052,0.3706293706293706,0.17,0.4025974025974026,0.3948919449901768
2014-02-05T01:37:05.000+01:00,5.76,0.7041420118343196,2.558659217877095,1.7287671232876711,3.7305699481865284,1.8484848484848484,0.4379905808477237,0.26706827309236947,0.5772179627601315,0.2978723404255319
2013-10-30T02:04:03.000+01:00,4.548387096774194,0.6395348837209303,2.2512820512820513,1.873134328358209,3.2162162162162162,1.9339622641509433,0.38485804416403785,0.3038961038961039,0.5256410256410257,0.3183279742765273
2013-09-10T22:55:10.000+02:00,2.3958333333333335,0.4110429447852761,2.176056338028169,1.6168224299065421,2.6464646464646466,2.0128205128205128,0.37028824833702884,0.2357142857142857,0.4515235457063712,0.33617021276595743
2013-09-09T19:44:06.000+02:00,3.2777777777777777,0.5324675324675324,2.0961538461538463,1.372937293729373,2.4166666666666665,1.9586776859504131,0.35403726708074534,0.1571627260083449,0.4146341463414634,0.3240223463687151
2013-07-26T03:43:03.000+02:00,4.0,0.6,1.958139534883721,2.1480362537764353,3.1348837209302327,1.688073394495413,0.3238993710691824,0.3646833013435701,0.5163104611923509,0.25597269624573377
2013-05-20T19:34:03.000+02:00,5.8,0.7058823529411765,2.9655172413793105,1.3496503496503496,3.0833333333333335,1.3642857142857143,0.4956521739130435,0.1488095238095238,0.5102040816326531,0.1540785498489426
2013-05-03T01:33:04.000+02:00,2.65,0.4520547945205479,2.154166666666667,2.163978494623656,3.5091743119266057,1.568062827225131,0.36591809775429324,0.3678844519966015,0.5564598168870803,0.22120285423037717
2013-02-05T00:40:05.000+01:00,4.75,0.6521739130434783,1.7315175097276265,1.8167053364269141,3.004032258064516,1.6685082872928176,0.2678062678062678,0.2899505766062603,0.500503524672709,0.2505175983436853
2012-10-24T04:10:10.000+02:00,3.625,0.5675675675675675,1.4578313253012047,1.842406876790831,2.257142857142857,1.8100890207715135,0.18627450980392157,0.2963709677419355,0.38596491228070173,0.28827877507919747
2012-07-27T06:50:06.000+02:00,2.8372093023255816,0.47878787878787876,1.3028391167192428,1.88,2.5283018867924527,1.8731988472622478,0.13150684931506848,0.3055555555555556,0.43315508021390375,0.3039117352056169
2012-04-27T04:40:07.000+02:00,3.4871794871794872,0.5542857142857143,1.7301587301587302,1.9915966386554622,3.1954545454545453,2.156996587030717,0.26744186046511625,0.33146067415730335,0.52329360780065,0.36648648648648646
2012-03-08T02:40:04.000+01:00,1.8181818181818181,0.2903225806451613,1.2126436781609196,1.8940092165898617,2.606060606060606,1.7710843373493976,0.09610389610389611,0.3089171974522293,0.44537815126050423,0.2782608695652174
2012-02-03T06:50:05.000+01:00,4.709677419354839,0.6497175141242938,1.629251700680272,1.7712418300653594,2.8636363636363638,1.849056603773585,0.23932729624838292,0.2783018867924528,0.4823529411764706,0.2980132450331126
2012-01-10T01:00:00.000+01:00,2.4285714285714284,0.4166666666666667,2.3384615384615386,1.5845070422535212,2.78,2.2525252525252526,0.4009216589861751,0.22615803814713897,0.4708994708994709,0.38509316770186336
2011-11-03T13:55:00.000+01:00,4.7727272727272725,0.6535433070866141,1.9955357142857142,1.7201017811704835,2.7637130801687766,2.0859106529209623,0.3323397913561848,0.264733395696913,0.46860986547085204,0.3518930957683742
2011-10-28T06:20:12.000+02:00,5.310344827586207,0.6830601092896175,1.808888888888889,1.9730458221024259,2.795918367346939,2.036101083032491,0.2879746835443038,0.3272892112420671,0.4731182795698925,0.3412604042806183
2011-07-27T05:40:07.000+02:00,3.525,0.5580110497237569,2.0779220779220777,1.820754716981132,3.4,1.7964376590330788,0.350210970464135,0.2909698996655518,0.5454545454545454,0.28480436760691535
2011-04-21T07:00:17.000+02:00,2.1846153846153844,0.3719806763285024,1.949579831932773,1.7734553775743707,3.1865079365079363,1.871345029239766,0.32193732193732194,0.27887788778877887,0.5222748815165876,0.3034623217922607
2011-01-26T10:05:08.000+01:00,5.212121212121212,0.6780487804878049,1.8783269961977187,1.8300220750551877,3.1794871794871793,2.068452380952381,0.3051519154557464,0.29329173166926675,0.5214723926380368,0.34820562560620755
2010-10-20T05:59:18.000+02:00,5.7,0.7014925373134329,1.9745762711864407,1.8963133640552996,3.1504065040650406,1.872340425531915,0.32763532763532766,0.30946698488464597,0.5181194906953966,0.3037037037037037
2010-04-21T06:17:09.000+02:00,4.744186046511628,0.6518218623481782,2.117391304347826,1.7465753424657535,3.4653061224489794,1.9320388349514563,0.3584379358437936,0.2718204488778055,0.5521023765996343,0.31788079470198677
2010-01-27T06:43:08.000+01:00,3.7586206896551726,0.5797101449275363,2.246031746031746,2.066225165562914,3.786290322580645,2.1580645161290324,0.38386308068459657,0.34773218142548595,0.582139848357203,0.36670071501532175
2009-10-21T06:32:07.000+02:00,4.27906976744186,0.6211453744493393,2.406392694063927,2.356164383561644,4.126760563380282,2.2070175438596493,0.4128686327077748,0.40408163265306124,0.6098901098901099,0.37636761487964987
2009-07-22T06:05:36.000+02:00,3.8823529411764706,0.5903614457831325,2.308411214953271,2.2073863636363638,5.473053892215569,2.304029304029304,0.3954802259887006,0.37643932683790965,0.6910268270120259,0.3946784922394678
2009-04-22T05:39:17.000+02:00,3.484375,0.554006968641115,2.1538461538461537,1.8918269230769231,4.206730769230769,2.2413793103448274,0.36585365853658536,0.3083956774729842,0.615881809787627,0.3829787234042553
2009-01-28T05:32:14.000+01:00,3.754385964912281,0.5793357933579336,2.1865671641791047,1.8299595141700404,3.319702602230483,2.026086956521739,0.37236533957845436,0.2932761087267525,0.5370051635111877,0.3390804597701149
2008-10-17T04:55:24.000+02:00,4.75,0.6521739130434783,2.1944444444444446,1.9717391304347827,4.657777777777778,2.2902208201892744,0.3739130434782609,0.3269934162399415,0.6465043205027494,0.39213806327900286
2008-08-01T01:29:19.000+02:00,3.984375,0.5987460815047022,2.067278287461774,2.091451292246521,4.893129770992366,2.295514511873351,0.34795613160518446,0.35305466237942124,0.6606217616580311,0.3931144915932746
2008-07-18T04:56:33.000+02:00,3.984375,0.5987460815047022,2.067278287461774,2.091451292246521,4.893129770992366,2.295514511873351,0.34795613160518446,0.35305466237942124,0.6606217616580311,0.3931144915932746
2008-05-01T21:26:28.000+02:00,4.038461538461538,0.6030534351145038,2.04029304029304,2.2342995169082127,4.285714285714286,2.0897832817337463,0.3421686746987952,0.3816280806572069,0.6216216216216216,0.3527054108216433
2008-04-17T03:19:08.000+02:00,4.038461538461538,0.6030534351145038,2.04029304029304,2.2342995169082127,4.285714285714286,2.0897832817337463,0.3421686746987952,0.3816280806572069,0.6216216216216216,0.3527054108216433
2008-01-31T00:21:35.000+01:00,3.4225352112676055,0.5477707006369427,2.181434599156118,2.0183066361556063,4.32051282051282,2.2477064220183487,0.3713527851458886,0.3373768006065201,0.6240963855421687,0.384180790960452
2008-01-24T06:31:03.000+01:00,3.4225352112676055,0.5477707006369427,2.181434599156118,2.0183066361556063,4.32051282051282,2.2477064220183487,0.3713527851458886,0.3373768006065201,0.6240963855421687,0.384180790960452
2007-10-19T05:12:38.000+02:00,4.4,0.6296296296296297,2.3933649289099526,1.9591346153846154,3.933333333333333,2.189189189189189,0.4106145251396648,0.3241267262388302,0.5945945945945946,0.3728813559322034
2007-07-20T05:48:12.000+02:00,5.26530612244898,0.6807817589576547,1.9927536231884058,1.937888198757764,3.7943262411347516,2.25705329153605,0.33171912832929784,0.3192389006342495,0.5828402366863905,0.3859480269489894
2007-04-19T02:39:23.000+02:00,6.022222222222222,0.7151898734177216,2.2372262773722627,2.0778688524590163,4.071942446043166,2.109625668449198,0.38218714768883877,0.35019973368841545,0.6056737588652482,0.35683576956147894
2007-02-01T04:18:00.000+01:00,4.9491525423728815,0.6638176638176638,2.4676258992805757,2.0492125984251968,4.367857142857143,2.347058823529412,0.42323651452282157,0.34409296320206584,0.6274118429807053,0.4024604569420035
2006-10-19T01:58:30.000+02:00,3.4074074074074074,0.5462184873949579,2.3059360730593608,1.860310421286031,3.828326180257511,2.5714285714285716,0.39502762430939226,0.30077519379844964,0.5857777777777777,0.44
2006-07-21T07:16:01.000+02:00,5.782608695652174,0.7051282051282052,2.555045871559633,1.944915254237288,4.817073170731708,2.454237288135593,0.4374193548387097,0.320863309352518,0.6561844863731656,0.4210009813542689
2006-04-19T12:40:57.000+02:00,6.264705882352941,0.7246963562753036,2.3214285714285716,2.018867924528302,4.441025641025641,2.1703703703703705,0.3978494623655914,0.3375,0.6324222431668237,0.3691588785046729
2006-02-02T13:14:54.000+01:00,7.324324324324325,0.7597402597402597,2.116,2.1972972972972973,4.392857142857143,2.532319391634981,0.3581514762516046,0.37447168216398985,0.6291390728476821,0.43379978471474706
2005-10-27T17:21:28.000+02:00,2.5757575757575757,0.4406779661016949,2.5272727272727273,1.815450643776824,3.050359712230216,1.627906976744186,0.4329896907216495,0.2896341463414634,0.5062166962699822,0.23893805309734514
2005-10-27T17:20:36.000+02:00,6.28,0.7252747252747253,2.25,2.3575757575757574,7.391304347826087,3.150537634408602,0.38461538461538464,0.4043321299638989,0.7616580310880829,0.5181347150259067
