publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-22T23:07:06.000+02:00,4.877551020408164,0.6597222222222222,2.540983606557377,1.7422360248447204,5.067073170731708,1.9904761904761905,0.4351851851851852,0.2706681766704417,0.6703517587939698,0.33121019108280253
2015-07-24T00:05:11.000+02:00,4.606060606060606,0.6432432432432432,2.0,1.85876993166287,3.8529411764705883,1.74,0.3333333333333333,0.300398406374502,0.5878787878787879,0.27007299270072993
2015-04-23T23:07:00.000+02:00,3.6440677966101696,0.5693430656934306,1.8106060606060606,2.0,4.173708920187793,1.9036827195467423,0.2884097035040431,0.3333333333333333,0.6134301270417423,0.31121951219512195
2015-02-12T22:00:07.000+01:00,3.7916666666666665,0.5826086956521739,1.7859649122807018,2.0396825396825395,3.364406779661017,1.8849557522123894,0.28211586901763225,0.34203655352480417,0.541747572815534,0.3067484662576687
2014-10-23T21:40:28.000+02:00,3.1538461538461537,0.5185185185185185,1.724770642201835,2.0271604938271603,3.0530035335689045,1.8922305764411027,0.265993265993266,0.33931484502446985,0.5065387968613775,0.30849220103986136
2014-07-24T21:20:19.000+02:00,3.8125,0.5844155844155844,1.6484641638225257,1.9306666666666668,3.303030303030303,1.9073033707865168,0.24484536082474226,0.3175614194722475,0.5352112676056338,0.3120772946859903
2014-04-24T02:54:02.000+02:00,2.7,0.4594594594594595,1.6905537459283388,1.9465648854961832,3.132575757575758,1.6674528301886793,0.2566585956416465,0.32124352331606215,0.5160403299725023,0.2502210433244916
2014-02-12T21:28:06.000+01:00,2.90625,0.488,2.0041322314049586,1.9134328358208956,3.5,1.8296529968454258,0.3342503438789546,0.3135245901639344,0.5555555555555556,0.2931995540691193
2013-10-23T22:30:20.000+02:00,3.343283582089552,0.5395189003436426,1.521489971346705,1.8896396396396395,3.1433333333333335,1.8,0.20681818181818182,0.3078721745908028,0.5172968624296058,0.2857142857142857
2013-07-24T21:50:10.000+02:00,2.2125,0.377431906614786,1.834008097165992,1.888283378746594,3.1704035874439462,1.891812865497076,0.29428571428571426,0.30754716981132074,0.5204301075268817,0.3083923154701719
2013-04-24T21:40:24.000+02:00,3.5,0.5555555555555556,1.6716981132075472,2.0408719346049047,3.3056768558951966,1.5084745762711864,0.2514124293785311,0.34229390681003585,0.5354969574036511,0.20270270270270271
2013-02-13T21:00:07.000+01:00,3.4727272727272727,0.5528455284552846,1.808888888888889,2.0,3.643979057591623,1.8120567375886525,0.2879746835443038,0.3333333333333333,0.5693348365276212,0.28877679697351827
2012-10-24T20:50:04.000+02:00,2.4155844155844157,0.4144486692015209,1.4659498207885304,2.1059190031152646,3.2764976958525347,1.7831715210355987,0.18895348837209303,0.35606820461384153,0.5323275862068966,0.2813953488372093
2012-07-26T21:30:12.000+02:00,5.311111111111111,0.6830985915492958,1.7015503875968991,1.8060109289617485,3.0460251046025104,1.6873156342182891,0.25968436154949787,0.2872444011684518,0.5056876938986556,0.2557628979143798
2012-04-25T21:50:26.000+02:00,5.019230769230769,0.6677316293929713,1.6433333333333333,1.9314720812182742,3.3076923076923075,2.2492401215805473,0.24337957124842372,0.3177489177489177,0.5357142857142857,0.3844714686623012
2012-02-16T00:00:04.000+01:00,3.513888888888889,0.556923076923077,1.4513888888888888,2.0474934036939314,3.1176470588235294,1.7666666666666666,0.18413597733711048,0.3437229437229437,0.5142857142857142,0.27710843373493976
2011-10-26T22:00:13.000+02:00,4.032786885245901,0.6026058631921825,1.5016077170418007,2.226628895184136,3.2588235294117647,2.050561797752809,0.20051413881748073,0.3801580333625988,0.5303867403314917,0.3443830570902394
2011-07-28T00:20:07.000+02:00,4.578947368421052,0.6415094339622641,1.9536679536679538,1.865482233502538,3.316017316017316,2.056547619047619,0.32287581699346407,0.3020372010628875,0.5366098294884654,0.3456669912366115
2011-04-28T01:30:17.000+02:00,5.392156862745098,0.6871165644171779,1.5855855855855856,2.0827250608272507,3.7051792828685257,1.9655172413793103,0.2264808362369338,0.35122336227308604,0.5749364944961897,0.32558139534883723
2011-02-17T22:30:20.000+01:00,3.152941176470588,0.5184135977337111,1.72,1.979328165374677,3.662551440329218,2.0538243626062322,0.2647058823529412,0.32870771899392887,0.5710503089143866,0.3450834879406308
2010-05-07T17:00:58.000+02:00,5.2105263157894735,0.6779661016949152,2.155440414507772,2.206405693950178,4.606896551724138,1.9209486166007905,0.36617405582922824,0.3762486126526082,0.6432964329643296,0.3152909336941813
2010-03-01T07:41:08.000+01:00,5.3125,0.6831683168316832,2.40251572327044,1.8725099601593624,4.107142857142857,1.7809523809523808,0.4121996303142329,0.30374479889042993,0.6083916083916084,0.2808219178082192
2009-08-13T21:14:20.000+02:00,5.303030303030303,0.6826923076923077,2.4964028776978417,1.83402489626556,4.229629629629629,1.9610389610389611,0.4279835390946502,0.29428989751098095,0.6175637393767706,0.32456140350877194
2009-05-13T22:20:44.000+02:00,6.65625,0.7387755102040816,2.46,1.545945945945946,4.357142857142857,1.994535519125683,0.42196531791907516,0.21443736730360935,0.6266666666666667,0.33211678832116787
2008-11-13T23:59:13.000+01:00,3.0,0.5,1.9126984126984128,1.9213197969543148,3.957345971563981,1.6529209621993126,0.3133514986376022,0.315377932232841,0.5965583173996176,0.24611398963730569
2008-08-14T00:34:13.000+02:00,4.454545454545454,0.6333333333333333,1.830188679245283,1.824925816023739,4.090395480225989,2.2620320855614975,0.29333333333333333,0.2920168067226891,0.607103218645949,0.38688524590163936
