publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T21:29:08.000+01:00,9.75,0.813953488372093,3.0345911949685536,1.6105263157894736,6.239543726235741,1.8219424460431655,0.5042868277474669,0.23387096774193547,0.7237394957983193,0.2912683237731039
2015-10-13T21:45:05.000+02:00,6.246753246753247,0.7240143369175627,2.9478527607361964,1.7338461538461538,5.2979452054794525,2.0040983606557377,0.4933954933954934,0.2684299380979178,0.6824361065796629,0.33424283765347884
2015-09-18T02:10:13.000+02:00,3.838709677419355,0.5866666666666667,3.1025641025641026,1.7241379310344827,4.857142857142857,1.8565573770491803,0.5125,0.26582278481012656,0.6585365853658537,0.2998565279770445
2015-09-10T23:31:07.000+02:00,6.6,0.7368421052631579,2.9210526315789473,1.4509803921568627,4.2556390977443606,1.5357142857142858,0.4899328859060403,0.184,0.6194563662374821,0.2112676056338028
2015-07-15T00:42:07.000+02:00,8.819672131147541,0.7963272120200334,3.853281853281853,1.6726768377253813,4.981651376146789,2.230248306997743,0.5879077167859984,0.2516865594187857,0.6656441717791411,0.3808525506638714
2015-06-11T22:50:15.000+02:00,5.541666666666667,0.6942675159235668,3.324561403508772,1.8987341772151898,3.12,1.9452554744525548,0.537525354969574,0.31004366812227074,0.5145631067961165,0.32094175960346966
2015-04-14T21:17:04.000+02:00,4.1940298507462686,0.6149425287356322,2.651063829787234,1.7744360902255638,5.548780487804878,2.0145772594752187,0.4522144522144522,0.2791327913279133,0.6945996275605214,0.3365570599613153
2015-01-20T21:16:06.000+01:00,7.338461538461538,0.7601476014760148,3.1151315789473686,1.6187766714082503,4.921052631578948,1.9871086556169428,0.5139888089528377,0.2362846279196089,0.6622222222222223,0.33045622688039455
2014-10-14T18:32:07.000+02:00,4.754385964912281,0.6524390243902439,2.9646464646464645,1.669250645994832,5.03030303030303,1.8149171270718232,0.49554140127388535,0.25072604065827686,0.6683417085427136,0.28949950932286556
2014-09-10T21:03:04.000+02:00,5.0,0.6666666666666666,2.3093525179856114,1.648,4.495238095238095,1.7131147540983607,0.39565217391304347,0.24471299093655588,0.6360485268630849,0.2628398791540785
2014-07-15T21:34:06.000+02:00,7.027027027027027,0.7508417508417509,3.018808777429467,1.7581792318634424,4.977987421383648,1.9181636726546907,0.5023400936037441,0.2748839608045384,0.6654392425039453,0.3146374829001368
2014-04-15T19:44:06.000+02:00,4.640625,0.6454293628808865,2.588235294117647,1.6181474480151228,4.2217573221757325,1.9530201342281879,0.4426229508196721,0.23610108303249097,0.6169871794871795,0.32272727272727275
2014-03-04T20:10:03.000+01:00,10.461538461538462,0.825503355704698,3.9315068493150687,1.6933962264150944,4.912621359223301,2.3448275862068964,0.5944444444444444,0.2574430823117338,0.6617405582922824,0.4020618556701031
2014-01-21T20:48:02.000+01:00,8.060240963855422,0.7792553191489362,3.4676470588235295,1.7666666666666666,5.722222222222222,2.146384479717813,0.5523370638578012,0.27710843373493976,0.7024793388429752,0.36434977578475336
2013-07-16T20:46:05.000+02:00,6.179775280898877,0.7214397496087637,3.5182724252491693,1.715032679738562,4.387434554973822,1.878839590443686,0.5573529411764706,0.26336061627347135,0.6287657920310982,0.3052756372258447
2013-04-27T00:52:06.000+02:00,6.864864864864865,0.7457044673539519,3.5167173252279635,2.066189624329159,5.915129151291513,2.515068493150685,0.5572005383580081,0.34772462077012833,0.7107790821771611,0.4310210444271239
2013-04-16T19:33:05.000+02:00,3.3195876288659796,0.5369928400954654,2.5735849056603772,1.745798319327731,4.392070484581498,1.8743718592964824,0.440337909186906,0.27161438408569244,0.6290849673202614,0.3041958041958042
2013-01-22T19:40:03.000+01:00,6.431818181818182,0.7308868501529052,2.937313432835821,1.7971830985915493,5.806020066889632,2.1715481171548117,0.4920394238059136,0.2849949647532729,0.7061425061425062,0.36939313984168864
2012-10-16T19:07:02.000+02:00,4.787878787878788,0.6544502617801047,2.652733118971061,1.6878048780487804,4.901023890784983,2.0704545454545453,0.4524647887323944,0.2558983666061706,0.6610757663389243,0.34863064396743154
2012-07-17T22:56:05.000+02:00,4.67,0.6472663139329806,2.8802228412256268,1.7146596858638743,5.3102409638554215,1.9982110912343471,0.48456568557071067,0.26325940212150434,0.6830548926014319,0.3329355608591885
2012-04-26T23:00:00.000+02:00,4.175675675675675,0.6135770234986945,3.7058823529411766,1.9128630705394192,4.912698412698413,2.091081593927894,0.575,0.31339031339031337,0.661744966442953,0.3529772866789441
2012-04-17T21:20:07.000+02:00,2.2704918032786887,0.38847117794486213,2.0454545454545454,1.8590308370044053,3.8646616541353382,1.9668367346938775,0.34328358208955223,0.300462249614792,0.58887171561051,0.32588134135855545
2012-01-24T20:50:06.000+01:00,5.097560975609756,0.672,2.796833773087071,1.7147846332945285,4.742424242424242,1.9942748091603053,0.47324530924252955,0.26329331046312177,0.6517150395778364,0.33205863607393243
2011-10-18T21:30:12.000+02:00,3.0396039603960396,0.5049019607843137,2.457912457912458,1.8423076923076922,3.693103448275862,2.1083123425692696,0.4216163583252191,0.2963464140730717,0.5738427626745041,0.3565640194489465
2011-07-19T15:20:19.000+02:00,5.160377358490566,0.6753445635528331,2.760869565217391,1.7208387942332897,4.484126984126984,1.7401574803149606,0.4682080924855491,0.2649325626204239,0.6353111432706223,0.27011494252873564
2011-04-19T21:30:19.000+02:00,3.010204081632653,0.5012722646310432,3.1204188481675392,1.8459657701711492,4.555023923444976,2.059375,0.5146124523506989,0.2972508591065292,0.6399655469422911,0.34627170582226763
2011-01-26T01:05:12.000+01:00,2.834355828220859,0.4784,2.4922118380062304,1.8668683812405447,5.292358803986711,1.911764705882353,0.4272970561998216,0.30237467018469655,0.6821541710665259,0.31313131313131315
2010-10-19T23:04:27.000+02:00,2.7761194029850746,0.47035573122529645,2.337748344370861,1.6688,3.5755813953488373,1.9736842105263157,0.4007936507936508,0.25059952038369304,0.5628970775095299,0.3274336283185841
2010-07-20T20:10:43.000+02:00,2.877551020408163,0.4842105263157895,2.8699551569506725,1.5586481113320079,4.839285714285714,2.0106951871657754,0.4831981460023175,0.21833721833721834,0.6574923547400612,0.33570159857904086
2010-04-20T22:52:11.000+02:00,4.594594594594595,0.642512077294686,2.195020746887967,1.5835240274599542,4.504716981132075,2.099009900990099,0.37402597402597404,0.22586359610274578,0.636675235646958,0.3546325878594249
