publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-18T17:19:12.000+01:00,3.5,0.5555555555555556,2.4444444444444446,1.85,4.478672985781991,1.8224543080939948,0.41935483870967744,0.2982456140350877,0.6349480968858131,0.2913968547641073
2015-08-19T21:33:02.000+02:00,3.289855072463768,0.5337837837837838,2.0931174089068825,2.136950904392765,4.258928571428571,1.7521367521367521,0.35340314136125656,0.3624382207578254,0.6196943972835314,0.2732919254658385
2015-05-20T18:11:01.000+02:00,3.953125,0.5962145110410094,2.145374449339207,1.9368131868131868,5.3121693121693125,1.974763406940063,0.3641456582633053,0.31898971000935455,0.683151718357083,0.32767762460233296
2015-03-06T20:25:10.000+01:00,4.765625,0.6531165311653117,2.0703703703703704,1.799154334038055,3.421985815602837,2.008670520231214,0.3486127864897467,0.2854984894259819,0.5477145148356054,0.33525456292026895
2014-11-19T20:06:06.000+01:00,5.491228070175438,0.6918918918918919,2.4564315352697097,2.1404358353510897,4.572769953051643,1.6528497409326426,0.42136854741896757,0.36314572089437164,0.641112047177759,0.24609375
2014-08-20T21:16:04.000+02:00,2.7196261682242993,0.4623115577889447,1.9710610932475885,1.8591269841269842,4.209737827715355,1.6886792452830188,0.3268398268398268,0.3004857737682165,0.6161035226455788,0.256140350877193
2014-05-20T21:39:07.000+02:00,2.9615384615384617,0.49514563106796117,1.8677966101694916,2.1079136690647484,3.861788617886179,1.8195488721804511,0.30260047281323876,0.35648148148148145,0.5886287625418061,0.2906666666666667
2014-03-06T18:20:09.000+01:00,2.9680851063829787,0.4959785522788204,2.0118343195266273,2.1580135440180586,3.9016949152542373,1.540948275862069,0.33595284872298625,0.3666904932094353,0.5919778699861687,0.21289228159457166
2013-11-20T17:50:08.000+01:00,2.988095238095238,0.49850746268656715,1.5787781350482315,1.920863309352518,3.450354609929078,1.674731182795699,0.22443890274314215,0.31527093596059114,0.550597609561753,0.2522613065326633
2013-09-11T17:30:42.000+02:00,3.108108108108108,0.5131578947368421,2.1403508771929824,1.6873065015479876,3.2925531914893615,1.414790996784566,0.36312849162011174,0.2557603686635945,0.5340768277571252,0.17177097203728361
2013-08-21T19:00:14.000+02:00,2.375,0.4074074074074074,1.6537216828478964,1.7775229357798166,3.107638888888889,1.4089887640449439,0.24634146341463414,0.27993393889347645,0.5131022823330516,0.16977611940298507
2013-05-22T18:10:04.000+02:00,4.537313432835821,0.6388140161725068,2.0918367346938775,2.072398190045249,4.424892703862661,1.6719101123595506,0.35313531353135313,0.3490427098674521,0.6313291139240507,0.2514718250630782
2013-03-06T19:10:34.000+01:00,2.86734693877551,0.48284960422163586,1.8492753623188405,2.0161290322580645,3.4907975460122698,1.5877551020408163,0.2980671414038657,0.33689839572192515,0.5546448087431693,0.22712933753943218
2012-11-14T18:40:08.000+01:00,3.4027777777777777,0.5457413249211357,1.7906976744186047,1.9382978723404256,3.256172839506173,1.5302713987473904,0.2833333333333333,0.31933381607530775,0.5300942712110225,0.20957095709570958
2012-08-15T20:00:38.000+02:00,1.814102564102564,0.28929384965831434,1.4848484848484849,1.9483985765124556,2.788968824940048,1.4903677758318739,0.1951219512195122,0.32166566083283044,0.47215189873417723,0.19690576652601968
2012-05-16T21:50:09.000+02:00,3.5444444444444443,0.5599022004889975,1.836111111111111,1.7117437722419928,3.2011494252873565,1.4407407407407407,0.2948090107737512,0.26246719160104987,0.5239398084815321,0.18057663125948406
2012-02-29T20:20:36.000+01:00,4.32183908045977,0.6241900647948164,1.9419191919191918,1.799342105263158,3.385204081632653,1.4810996563573884,0.3201716738197425,0.28554641598119856,0.5439208842350204,0.19390581717451524
2011-11-15T19:20:10.000+01:00,3.220779220779221,0.5261538461538462,1.8506224066390042,1.6534391534391535,3.5185185185185186,1.62,0.29839883551673946,0.24626121635094717,0.5573770491803278,0.2366412213740458
2011-08-17T19:40:54.000+02:00,5.279411764705882,0.6814988290398126,1.9965034965034965,1.847457627118644,4.046692607003891,1.4539325842696629,0.33255542590431736,0.2976190476190476,0.6037008481110254,0.184981684981685
2011-05-18T21:50:14.000+02:00,3.934065934065934,0.5946547884187082,1.6246851385390428,1.6614906832298137,3.5994475138121547,1.5627376425855513,0.2380038387715931,0.2485414235705951,0.5651651651651651,0.2195845697329377
2011-03-02T21:00:27.000+01:00,3.4157303370786516,0.5470737913486005,1.7764350453172206,1.943310657596372,4.091633466135458,1.7403189066059226,0.279651795429815,0.3204930662557781,0.6071987480438185,0.27015793848711556
2010-11-18T19:33:23.000+01:00,5.829787234042553,0.7071651090342679,2.5799086757990866,1.885,3.730769230769231,1.4275700934579438,0.4413265306122449,0.30675909878682844,0.5772357723577236,0.17613089509143406
2010-08-19T17:58:13.000+02:00,5.982142857142857,0.7135549872122762,2.202020202020202,1.804255319148936,4.2796934865900385,1.6136363636363635,0.3753943217665615,0.2867981790591806,0.6211901306240929,0.23478260869565218
2010-05-20T18:42:12.000+02:00,5.180555555555555,0.6764044943820224,1.8675496688741722,1.9759299781181618,3.9575971731448765,1.442,0.302540415704388,0.32794117647058824,0.5965787598004276,0.180999180999181
2010-03-02T21:16:13.000+01:00,5.326530612244898,0.6838709677419355,2.173469387755102,1.8021390374331552,3.5,1.522184300341297,0.36977491961414793,0.2862595419847328,0.5555555555555556,0.2070365358592693
2009-12-01T21:34:09.000+01:00,3.0303030303030303,0.5037593984962406,1.9966442953020134,1.696,3.511182108626198,1.6923076923076923,0.3325867861142217,0.258160237388724,0.556657223796034,0.2571428571428571
2009-08-25T21:04:21.000+02:00,2.556701030927835,0.43768115942028984,2.208835341365462,1.8475336322869955,3.5051546391752577,1.858433734939759,0.376720901126408,0.29763779527559053,0.5560640732265446,0.30031612223393045
2009-05-27T21:49:30.000+02:00,1.9043478260869566,0.31137724550898205,1.904109589041096,2.0056022408963585,3.2442748091603053,1.432748538011696,0.3113207547169811,0.33457595526561046,0.5287769784172662,0.1778846153846154
2009-03-11T21:44:21.000+01:00,1.9863945578231292,0.33029612756264237,1.9539877300613497,2.0,3.7560137457044673,1.5076252723311547,0.3229491173416407,0.3333333333333333,0.5794797687861272,0.20243266724587317
2008-12-02T20:45:28.000+01:00,1.9910714285714286,0.33134328358208953,1.992156862745098,1.908872901678657,3.5253623188405796,1.5698924731182795,0.3315858453473132,0.3124484748557296,0.5580464371497198,0.2217573221757322
2008-09-03T20:10:34.000+02:00,2.357142857142857,0.40425531914893614,2.2923976608187133,1.9665551839464883,3.615023474178404,1.9314516129032258,0.3925399644760213,0.3258173618940248,0.5666327568667345,0.3177441540577717
2008-05-20T17:17:09.000+02:00,5.019230769230769,0.6677316293929713,2.6534653465346536,1.8882521489971347,4.878787878787879,1.9966101694915255,0.45257452574525747,0.30753968253968256,0.6597938144329897,0.332579185520362
2008-03-04T21:56:08.000+01:00,3.552380952380952,0.5606694560669456,1.9901639344262294,1.9146341463414633,3.808362369337979,1.7277227722772277,0.33114035087719296,0.3138075313807531,0.5840579710144927,0.26678765880217786
2007-11-27T21:02:03.000+01:00,4.367647058823529,0.6273972602739726,2.264705882352941,1.7701421800947867,3.5806451612903225,1.4572127139364304,0.38738738738738737,0.2780153977758768,0.5633802816901409,0.18606965174129353
2007-08-21T19:48:41.000+02:00,4.445945945945946,0.6327543424317618,2.144578313253012,1.969387755102041,4.343478260869565,1.6302083333333333,0.36398467432950193,0.32646048109965636,0.6257119609438568,0.2396039603960396
2007-05-22T19:14:02.000+02:00,5.152777777777778,0.6749435665914221,2.3058419243986252,1.962809917355372,3.5,1.5677419354838709,0.39501039501039503,0.32496513249651326,0.5555555555555556,0.22110552763819097
2007-03-01T20:00:32.000+01:00,7.412698412698413,0.7622641509433963,2.676258992805755,2.0216535433070866,4.669144981412639,1.8343949044585988,0.45596868884540115,0.33811074918566775,0.6472131147540984,0.2943820224719101
2006-11-14T20:23:50.000+01:00,10.105263157894736,0.8199052132701422,2.763819095477387,1.801418439716312,3.9274193548387095,2.0306748466257667,0.46862483311081443,0.28607594936708863,0.5941080196399345,0.340080971659919
2006-08-15T20:29:32.000+02:00,8.01923076923077,0.7782515991471215,2.5606694560669454,2.043701799485861,4.428571428571429,1.7877906976744187,0.4383078730904818,0.34290540540540543,0.631578947368421,0.28258602711157454
2006-05-16T17:33:53.000+02:00,8.545454545454545,0.7904761904761904,2.3333333333333335,2.010178117048346,5.040816326530612,1.9135802469135803,0.4,0.3355874894336433,0.668918918918919,0.3135593220338983
2006-02-28T21:43:18.000+01:00,9.407407407407407,0.8078291814946619,3.3317972350230414,1.96875,5.848888888888889,2.2635869565217392,0.5382978723404256,0.3263157894736842,0.7079818299805322,0.3871773522064946
