publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T22:08:07.000+01:00,1.9391304347826086,0.31952662721893493,1.9421965317919074,1.9096153846153847,3.343653250773994,1.8967136150234742,0.32023575638506874,0.3126239259748843,0.5395580898075553,0.3095623987034036
2015-10-15T19:55:11.000+02:00,1.1702127659574468,0.0784313725490196,1.9759036144578312,2.0150602409638556,2.9146341463414633,2.0869565217391304,0.32793522267206476,0.33666333666333664,0.48909657320872274,0.352112676056338
2015-07-16T23:00:00.000+02:00,1.3298969072164948,0.1415929203539823,1.9233870967741935,2.123867069486405,2.9116465863453813,1.9790940766550522,0.3158620689655172,0.3597678916827853,0.4887063655030801,0.3286549707602339
2015-04-21T21:18:12.000+02:00,2.4153846153846152,0.4144144144144144,2.355855855855856,1.9411764705882353,4.418478260869565,2.013029315960912,0.4040268456375839,0.32,0.6308926780341023,0.3362162162162162
2015-01-20T22:30:12.000+01:00,2.09375,0.35353535353535354,1.7541666666666667,1.9929328621908127,3.612021857923497,2.1554621848739495,0.27382753403933435,0.3317591499409681,0.566350710900474,0.36617842876165113
2014-10-15T21:38:01.000+02:00,2.5272727272727273,0.4329896907216495,2.1127450980392157,2.145985401459854,4.47741935483871,2.05327868852459,0.35748031496062993,0.3642691415313225,0.6348645465253239,0.34496644295302015
2014-07-16T22:44:07.000+02:00,1.2604166666666667,0.1152073732718894,1.7090395480225988,2.0614250614250613,3.1962264150943396,1.7386363636363635,0.26173096976016685,0.3467094703049759,0.5233812949640287,0.2697095435684647
2014-04-22T22:47:05.000+02:00,2.3728813559322033,0.40703517587939697,1.8475336322869955,1.9536423841059603,3.554913294797688,2.148854961832061,0.29763779527559053,0.32286995515695066,0.5609137055837563,0.36484848484848487
2014-01-23T19:47:04.000+01:00,1.4696969696969697,0.1901840490797546,1.6830357142857142,2.0041152263374484,3.9863945578231292,1.9291338582677164,0.2545757071547421,0.33424657534246577,0.5989085948158254,0.3172043010752688
2013-12-11T22:59:04.000+01:00,1.9324324324324325,0.31797235023041476,1.4612546125461254,1.7847222222222223,2.5,2.2395437262357416,0.1874062968515742,0.2817955112219451,0.42857142857142855,0.3826291079812207
2013-10-16T21:10:04.000+02:00,1.971830985915493,0.32701421800947866,1.421383647798742,1.8194070080862534,3.00836820083682,1.719887955182073,0.17402597402597403,0.29063097514340347,0.5010438413361169,0.2646755921730175
2013-07-23T20:10:11.000+02:00,1.5733333333333333,0.22279792746113988,1.4424778761061947,1.9166666666666667,2.9732620320855614,1.9555555555555555,0.18115942028985507,0.3142857142857143,0.49663526244952894,0.3233082706766917
2013-05-01T00:40:07.000+02:00,2.0641025641025643,0.3472803347280335,1.295731707317073,1.941988950276243,2.4596491228070176,1.7645348837209303,0.12881806108897742,0.32018779342723,0.42190669371196754,0.2765509989484753
2013-02-28T22:50:13.000+01:00,1.9245283018867925,0.3161290322580645,1.3726937269372694,1.9633333333333334,2.8933333333333335,1.760942760942761,0.15707620528771385,0.3250843644544432,0.4863013698630137,0.275609756097561
2012-11-09T22:29:05.000+01:00,1.308641975308642,0.13368983957219252,1.6882716049382716,1.7461928934010151,3.3714285714285714,2.1253644314868803,0.25602755453501724,0.27171903881700554,0.5424836601307189,0.36007462686567165
2012-08-03T01:30:06.000+02:00,1.0344827586206897,0.01694915254237288,1.40625,1.85,2.8058252427184467,1.8983050847457628,0.16883116883116883,0.2982456140350877,0.4744897959183674,0.30994152046783624
2010-01-26T22:52:30.000+01:00,2.2333333333333334,0.38144329896907214,1.3680297397769516,1.887459807073955,2.5627705627705626,2.0521172638436482,0.1554160125588697,0.30734966592427615,0.43863912515188336,0.3447171824973319
2009-01-20T22:41:12.000+01:00,1.9245283018867925,0.3161290322580645,1.2916666666666667,1.7348484848484849,2.5129533678756477,1.9246861924686192,0.12727272727272726,0.26869806094182824,0.4306784660766962,0.31616595135908443
2008-07-17T20:49:25.000+02:00,2.287671232876712,0.39166666666666666,1.5714285714285714,1.864935064935065,2.810077519379845,2.1766381766381766,0.2222222222222222,0.3019038984587489,0.4750762970498474,0.3704035874439462
2008-04-17T22:25:10.000+02:00,2.619565217391304,0.44744744744744747,1.4170506912442395,1.944915254237288,2.9672619047619047,1.6055045871559632,0.17254528122020973,0.320863309352518,0.495873968492123,0.2323943661971831
2008-02-14T00:15:09.000+01:00,1.9787234042553192,0.32857142857142857,1.3658536585365855,1.8413654618473896,2.760752688172043,1.7704626334519573,0.15463917525773196,0.296113074204947,0.4681915654038599,0.2780989081567116
2007-10-18T10:52:17.000+02:00,1.5495495495495495,0.21554770318021202,1.0357142857142858,1.818363273453094,3.9590643274853803,1.8227091633466135,0.017543859649122806,0.29036827195467424,0.5966981132075472,0.29146083274523643
