publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T20:53:04.000+01:00,6.553191489361702,0.7352112676056338,2.6858638743455496,2.1558073654390935,4.606481481481482,1.7774480712166172,0.45738636363636365,0.36624775583482944,0.643270024772915,0.2799145299145299
2015-10-27T18:19:02.000+01:00,7.073170731707317,0.7522658610271903,2.71356783919598,1.739784946236559,3.4225352112676055,1.6376811594202898,0.4614343707713126,0.27001569858712715,0.5477707006369427,0.24175824175824176
2015-07-28T20:23:04.000+02:00,6.714285714285714,0.7407407407407407,2.370212765957447,2.220779220779221,4.5103734439834025,1.4734299516908214,0.4065656565656566,0.3790322580645161,0.6370481927710844,0.19140625
2015-04-28T19:48:02.000+02:00,7.314285714285714,0.7594501718213058,2.3922413793103448,1.8508557457212713,3.9762845849802373,1.3990719257540603,0.4104193138500635,0.29845626072041165,0.5980937251787133,0.16634429400386846
2015-02-03T21:11:05.000+01:00,4.892307692307693,0.660574412532637,2.011111111111111,1.9292035398230087,4.431654676258993,1.6709511568123394,0.33579335793357934,0.31722054380664655,0.6317880794701987,0.25120307988450435
2014-10-24T19:31:06.000+02:00,11.423076923076923,0.8390092879256966,2.259433962264151,2.0306122448979593,4.2217573221757325,1.3475,0.38639652677279307,0.3400673400673401,0.6169871794871795,0.14802981895633652
2014-07-29T20:38:09.000+02:00,8.0,0.7777777777777778,2.3936651583710407,1.8615751789976134,4.434782608695652,1.5260416666666667,0.4106666666666667,0.3010842368640534,0.632,0.20824742268041238
2014-04-24T21:10:20.000+02:00,8.894736842105264,0.7978723404255319,2.086505190311419,2.1872037914691944,4.409090909090909,1.5862068965517242,0.35201793721973096,0.3724907063197026,0.6302521008403361,0.22666666666666666
2014-01-30T17:50:12.000+01:00,4.953125,0.6640419947506562,2.5772357723577235,1.9888143176733781,4.722448979591837,1.7362385321100917,0.4409090909090909,0.33083832335329344,0.6504992867332382,0.26906957250628666
2013-10-25T22:05:03.000+02:00,4.492753623188406,0.6358839050131926,2.3371647509578546,1.8647540983606556,3.7421602787456445,1.2822222222222222,0.4006888633754305,0.30185979971387694,0.5782512858192506,0.12366114897760468
2013-07-23T17:53:03.000+02:00,3.433734939759036,0.5489130434782609,2.2777777777777777,2.1142857142857143,4.741666666666666,1.4461538461538461,0.3898305084745763,0.3577981651376147,0.6516690856313497,0.18238993710691823
2013-04-25T18:11:04.000+02:00,4.153846153846154,0.6119402985074627,2.2857142857142856,2.0097799511002443,4.841346153846154,1.7048710601719197,0.391304347826087,0.33549959382615757,0.6576131687242799,0.2605932203389831
2013-01-31T19:04:03.000+01:00,5.223880597014926,0.6786570743405276,2.143426294820717,2.009132420091324,3.880281690140845,1.533487297921478,0.3637515842839037,0.3353566009104704,0.5901875901875901,0.2105742935278031
2012-10-23T20:00:06.000+02:00,2.4895833333333335,0.42686567164179107,1.5420875420875422,1.9725,2.8795180722891565,1.4976525821596245,0.21324503311258278,0.32716568544995794,0.484472049689441,0.19924812030075187
2012-07-24T19:10:05.000+02:00,2.086206896551724,0.35195530726256985,1.8805970149253732,1.742081447963801,3.4551971326164876,1.4674698795180723,0.30569948186528495,0.2706270627062706,0.5510860820595334,0.189453125
2012-04-26T20:20:03.000+02:00,3.7246376811594204,0.5766871165644172,2.1365638766519823,1.974554707379135,4.004273504273504,1.5714285714285714,0.36235955056179775,0.32763045337895635,0.6003415883859948,0.2222222222222222
2012-01-31T20:00:40.000+01:00,3.156862745098039,0.5188679245283019,1.7465277777777777,2.0171149144254277,3.357142857142857,1.646341463414634,0.2718078381795196,0.3371150729335494,0.5409836065573771,0.24423963133640553
2011-10-25T19:20:29.000+02:00,3.6097560975609757,0.5661375661375662,1.806083650190114,1.826302729528536,3.0985915492957745,1.1777777777777778,0.2872628726287263,0.2923617208077261,0.5120274914089347,0.08163265306122448
2011-09-15T20:00:00.000+02:00,7.099009900990099,0.7530562347188264,2.7842809364548495,1.8303946263643998,5.0146103896103895,1.9675925925925926,0.47149801148917364,0.29338475229902106,0.6674763832658569,0.32605304212168484
2011-07-26T21:30:10.000+02:00,4.475,0.634703196347032,2.2007168458781363,1.8811475409836065,3.4868035190615836,1.5197628458498025,0.3751399776035834,0.3058321479374111,0.5542483660130719,0.20627450980392156
2011-04-26T20:50:20.000+02:00,6.673076923076923,0.7393483709273183,2.371794871794872,1.9035812672176309,4.069672131147541,1.4752941176470589,0.4068441064638783,0.3111954459203036,0.6054971705739692,0.1920152091254753
2011-02-01T20:05:17.000+01:00,6.508196721311475,0.7336244541484717,2.389830508474576,1.9597156398104265,4.408730158730159,1.7531172069825436,0.41,0.32425940752602084,0.6302274394717535,0.27355072463768115
2010-07-22T19:05:18.000+02:00,5.821428571428571,0.7068062827225131,1.9377431906614786,1.9392265193370166,3.98326359832636,1.4987834549878345,0.31920529801324504,0.31954887218045114,0.5986565910999161,0.19961051606621227
2010-04-27T19:32:09.000+02:00,6.09433962264151,0.7180851063829787,2.543778801843318,2.151862464183381,5.523809523809524,1.928125,0.435630689206762,0.3654545454545455,0.6934306569343066,0.31696905016008536
2010-02-02T20:43:09.000+01:00,3.325301204819277,0.5376044568245125,2.0296610169491527,2.0921052631578947,3.8136882129277567,1.5053763440860215,0.33986013986013985,0.35319148936170214,0.584518167456556,0.2017167381974249
2009-10-22T21:09:10.000+02:00,2.4526315789473685,0.42073170731707316,2.2701421800947865,1.886426592797784,3.293877551020408,1.2868217054263567,0.3884057971014493,0.30710172744721687,0.5342205323193916,0.12542372881355932
2009-07-23T21:09:26.000+02:00,1.7063492063492063,0.26099706744868034,1.5168539325842696,1.8853658536585365,2.8474025974025974,1.5722379603399435,0.20535714285714285,0.30684699915469144,0.480168776371308,0.22246696035242292
2009-04-23T20:06:17.000+02:00,1.455128205128205,0.185378590078329,1.4061433447098977,2.074792243767313,3.8192307692307694,1.7393767705382437,0.16879432624113475,0.34954954954954953,0.5849960095770151,0.26990692864529475
2009-02-03T20:37:15.000+01:00,1.457142857142857,0.18604651162790697,1.70863309352518,2.074666666666667,4.30379746835443,1.805111821086262,0.26162018592297476,0.34952298352124894,0.6229116945107399,0.2870159453302961
2008-10-23T18:50:25.000+02:00,1.859504132231405,0.30057803468208094,1.6774193548387097,1.905128205128205,3.8215767634854774,1.6577540106951871,0.25301204819277107,0.3115622241835834,0.5851979345955249,0.24748490945674045
2008-07-22T18:33:09.000+02:00,3.2386363636363638,0.5281501340482574,2.278538812785388,1.682648401826484,4.746478873239437,1.6259946949602122,0.38997214484679665,0.25446808510638297,0.6519607843137255,0.2383838383838384
2008-07-22T18:33:09.000+02:00,3.2386363636363638,0.5281501340482574,2.278538812785388,1.682648401826484,4.746478873239437,1.6259946949602122,0.38997214484679665,0.25446808510638297,0.6519607843137255,0.2383838383838384
2008-04-23T19:10:11.000+02:00,2.7837837837837838,0.4714285714285714,1.6748971193415638,1.8662952646239555,3.379591836734694,1.3054755043227666,0.2523076923076923,0.3022351797862002,0.543336439888164,0.1325
2008-01-30T20:26:01.000+01:00,4.192982456140351,0.6148648648648649,2.216589861751152,1.720763723150358,3.3646616541353382,1.5593220338983051,0.37822349570200575,0.2649122807017544,0.5417743324720069,0.2185430463576159
