publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-19T20:43:06.000+01:00,3.104761904761905,0.5127610208816705,2.8095238095238093,1.6385542168674698,3.933333333333333,2.1176470588235294,0.475,0.2420091324200913,0.5945945945945946,0.3584905660377358
2015-12-09T19:29:03.000+01:00,3.375,0.5428571428571428,2.5247524752475248,1.262962962962963,3.389261744966443,1.8461538461538463,0.43258426966292135,0.11620294599018004,0.5443425076452599,0.2972972972972973
2015-10-16T19:21:03.000+02:00,1.7413793103448276,0.27044025157232704,2.6384615384615384,1.3956953642384107,3.2113095238095237,2.0277777777777777,0.4503171247357294,0.16516931582584657,0.5250883392226149,0.3394495412844037
2015-07-17T20:06:06.000+02:00,1.8623188405797102,0.3012658227848101,2.00796812749004,1.570873786407767,3.1713395638629285,2.056756756756757,0.3350993377483444,0.22205438066465258,0.520537714712472,0.34571175950486294
2015-04-17T19:52:05.000+02:00,2.1908396946564888,0.37320574162679426,2.224199288256228,1.4446202531645569,2.9236842105263157,1.834061135371179,0.37969094922737306,0.1818770226537217,0.4902749832327297,0.2942989214175655
2015-01-16T19:07:07.000+01:00,2.418032786885246,0.4148681055155875,2.1519434628975267,1.5096322241681261,3.490322580645161,2.402173913043478,0.3654708520179372,0.2030704815073273,0.5545977011494253,0.41214057507987223
2014-10-17T21:10:01.000+02:00,2.310344827586207,0.3958333333333333,2.0602836879432624,1.4055944055944056,2.661676646706587,2.1716867469879517,0.3464658169177289,0.1686046511627907,0.4538021259198692,0.3694207027540361
2014-07-15T20:30:02.000+02:00,3.0,0.5,1.9356223175965666,1.4112903225806452,3.0209059233449476,2.0791788856304985,0.31871345029239767,0.1705685618729097,0.5025996533795494,0.3504761904761905
2014-04-15T22:08:05.000+02:00,2.5886524822695036,0.4426877470355731,1.969620253164557,1.4823066841415464,2.4935897435897436,2.2521008403361344,0.32651321398124467,0.19429778247096094,0.42752293577981654,0.3850129198966408
2014-01-17T20:14:03.000+01:00,3.276315789473684,0.5323076923076923,2.524390243902439,1.5013123359580052,2.7196261682242993,2.703125,0.43252595155709345,0.20041972717733472,0.4623115577889447,0.459915611814346
2013-10-16T17:01:27.000+02:00,2.046153846153846,0.3434343434343434,1.8581560283687943,1.7164835164835164,2.9565217391304346,2.0113636363636362,0.3002481389578164,0.26375404530744334,0.4945054945054945,0.33584905660377357
2013-07-16T17:50:06.000+02:00,2.6724137931034484,0.45539906103286387,1.8198757763975155,1.5951972555746141,2.7306590257879657,2.0073349633251834,0.2907488986784141,0.2293456708526107,0.46390168970814133,0.33495934959349594
2013-04-16T18:40:07.000+02:00,2.272727272727273,0.3888888888888889,1.6523076923076923,1.6049149338374291,2.8615384615384616,2.398907103825137,0.2459396751740139,0.23222060957910015,0.4820717131474104,0.4115755627009646
2013-02-13T02:45:00.000+01:00,5.642857142857143,0.6989247311827957,2.358490566037736,1.620408163265306,3.7379310344827585,2.9051724137931036,0.4044943820224719,0.2367601246105919,0.5778748180494906,0.4878587196467991
