publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T21:39:04.000+01:00,4.543859649122807,0.6392405063291139,2.566666666666667,1.74,5.42,2.1042183622828783,0.4392523364485981,0.27007299270072993,0.6884735202492211,0.35571542765787373
2015-08-05T20:23:05.000+02:00,4.92,0.6621621621621622,2.393805309734513,1.7604166666666667,5.041841004184101,2.1155913978494625,0.4106910039113429,0.27547169811320754,0.6689750692520776,0.35806729939603105
2015-05-06T18:15:06.000+02:00,3.847826086956522,0.5874439461883408,2.342245989304813,1.9723076923076923,5.561290322580645,2.588516746411483,0.4016,0.32712215320910976,0.6951819075712881,0.44266666666666665
2015-02-04T19:37:09.000+01:00,3.764705882352941,0.5802469135802469,2.256880733944954,1.8,4.891566265060241,2.556390977443609,0.38591549295774646,0.2857142857142857,0.6605316973415133,0.4376321353065539
2014-11-05T21:30:19.000+01:00,5.232142857142857,0.6790830945558739,1.9580645161290322,1.771799628942486,3.8793103448275863,1.4707070707070706,0.3238822246455834,0.2784471218206158,0.5901060070671378,0.19051512673753065
2014-08-06T21:41:07.000+02:00,5.675,0.700374531835206,1.9691780821917808,1.8580786026200873,4.54424778761062,1.706601466992665,0.3264129181084198,0.3002291825821238,0.6392657621707901,0.2610659439927733
2014-05-07T18:54:02.000+02:00,8.25,0.7837837837837838,2.521212121212121,1.9088471849865951,5.652777777777778,1.6690391459074734,0.43201376936316693,0.31244239631336407,0.6993736951983298,0.25066666666666665
2014-02-04T22:00:00.000+01:00,8.5625,0.7908496732026143,2.747967479674797,1.8304347826086957,4.571428571428571,2.2124352331606216,0.46637744034707157,0.29339477726574503,0.6410256410256411,0.3774193548387097
2013-11-04T19:30:08.000+01:00,5.2272727272727275,0.6788321167883211,1.9962962962962962,1.7818574514038876,4.47906976744186,1.880466472303207,0.33250927070457353,0.281055900621118,0.634974533106961,0.305668016194332
2013-08-06T21:30:22.000+02:00,3.9450549450549453,0.5955555555555555,2.0545454545454547,1.935933147632312,3.76027397260274,1.7142857142857142,0.34523809523809523,0.3187855787476281,0.5798561151079137,0.2631578947368421
2013-05-03T18:01:19.000+02:00,3.533333333333333,0.5588235294117647,2.1648351648351647,1.8636363636363635,3.559322033898305,1.908366533864542,0.3680555555555556,0.30158730158730157,0.5613382899628253,0.31232876712328766
2013-02-05T20:30:38.000+01:00,2.202127659574468,0.3754152823920266,1.6766917293233083,1.359447004608295,3.1531914893617023,1.9288025889967637,0.25280898876404495,0.15234375,0.5184426229508197,0.31712707182320443
2013-01-16T22:10:04.000+01:00,5.2,0.6774193548387096,2.352601156069364,1.68568665377176,5.210884353741497,2.1040723981900453,0.40344827586206894,0.2553114872164206,0.6779846659364732,0.3556851311953353
2012-11-01T18:30:05.000+01:00,3.45,0.550561797752809,1.9656652360515021,1.6836461126005362,3.573529411764706,1.8484848484848484,0.3256150506512301,0.2547452547452547,0.5627009646302251,0.2978723404255319
2012-08-03T10:10:10.000+02:00,2.4166666666666665,0.4146341463414634,1.6666666666666667,1.8700361010830324,3.5813953488372094,1.8820960698689957,0.25,0.3031446540880503,0.5634517766497462,0.30606060606060603
2012-05-04T20:50:15.000+02:00,3.6271186440677967,0.5677655677655677,1.8586572438162545,1.7114914425427872,3.8497652582159625,1.9274924471299093,0.3003708281829419,0.2623985572587917,0.5876089060987415,0.31682146542827655
2012-05-01T23:50:04.000+02:00,9.083333333333334,0.8016528925619835,4.128712871287129,2.0205128205128204,6.119565217391305,3.207920792079208,0.61003861003861,0.3378607809847199,0.7190839694656489,0.5247058823529411
2012-02-02T19:40:09.000+01:00,3.5,0.5555555555555556,1.8229166666666667,1.6333333333333333,3.2096774193548385,1.8144329896907216,0.2915129151291513,0.24050632911392406,0.524904214559387,0.2893772893772894
2012-01-17T21:30:00.000+01:00,11.755102040816327,0.8432,2.8377659574468086,1.6850117096018735,5.020253164556962,2.0102915951972555,0.47886347886347885,0.255124291321413,0.6677880571909167,0.3356125356125356
2011-11-09T01:15:00.000+01:00,4.275,0.6208530805687204,2.014423076923077,1.5641711229946524,3.4489795918367347,1.599406528189911,0.3365231259968102,0.22002085505735142,0.5504587155963303,0.23059360730593606
2011-11-04T00:20:11.000+01:00,8.407407407407407,0.7874015748031497,2.5276073619631902,2.0921985815602837,4.1117647058823525,1.963768115942029,0.4330434782608696,0.3532110091743119,0.6087456846950517,0.3251833740831296
2011-08-04T00:20:11.000+02:00,7.914285714285715,0.7756410256410257,2.4148471615720526,1.6497975708502024,4.571428571428571,1.5626373626373626,0.4143222506393862,0.2452253628724217,0.6410256410256411,0.2195540308747856
2011-05-03T23:30:20.000+02:00,4.571428571428571,0.6410256410256411,2.2836538461538463,1.5434782608695652,3.9893617021276597,1.728813559322034,0.39092240117130306,0.21367521367521367,0.5991471215351812,0.2670807453416149
2011-02-03T21:42:50.000+01:00,4.770833333333333,0.6534296028880866,2.271356783919598,1.7469135802469136,4.174418604651163,2.227799227799228,0.38863287250384027,0.27191011235955054,0.6134831460674157,0.3803827751196172
