publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T20:53:08.000+01:00,2.697674418604651,0.4591194968553459,2.302752293577982,1.706989247311828,4.508196721311475,1.9431438127090301,0.39444444444444443,0.2611717974180735,0.6369047619047619,0.32045454545454544
2015-10-21T20:07:04.000+02:00,4.555555555555555,0.64,2.2819383259911894,1.834625322997416,4.236559139784946,1.5873493975903614,0.3906040268456376,0.2944393801276208,0.6180698151950719,0.2270081490104773
2015-07-24T19:55:09.000+02:00,5.342105263157895,0.6846473029045643,2.3261802575107295,1.6849015317286653,4.688995215311005,2.1403508771929824,0.3987096774193548,0.25509372453137735,0.648444070647603,0.36312849162011174
2015-04-24T22:15:05.000+02:00,4.1,0.6078431372549019,2.041860465116279,1.8662790697674418,4.279220779220779,1.6241610738255035,0.3425076452599388,0.3022312373225152,0.6211562115621156,0.23785166240409208
2015-01-30T03:59:08.000+01:00,5.413793103448276,0.6881720430107527,2.574074074074074,1.6099585062240664,3.732673267326733,1.907936507936508,0.44041450777202074,0.23370429252782193,0.5774058577405857,0.31222707423580787
2014-10-22T20:51:09.000+02:00,7.863636363636363,0.7743589743589744,2.9822485207100593,1.7794871794871794,4.111702127659575,1.6828478964401294,0.49777117384843983,0.28044280442804426,0.6087408949011447,0.2545235223160434
2014-07-23T21:52:09.000+02:00,5.758620689655173,0.7040816326530612,2.537037037037037,1.8902439024390243,3.6559633027522938,1.9545454545454546,0.43455497382198954,0.3080168776371308,0.5704433497536946,0.3230769230769231
2014-06-12T20:21:10.000+02:00,5.833333333333333,0.7073170731707317,2.190909090909091,1.64,3.0442477876106193,2.5714285714285716,0.3732193732193732,0.24242424242424243,0.5054704595185996,0.44
2014-04-24T04:54:04.000+02:00,5.066666666666666,0.6703296703296703,2.038961038961039,1.8832891246684351,3.650717703349282,1.700325732899023,0.3418803418803419,0.3063477460901564,0.5699588477366255,0.25934861278648974
2014-03-04T01:51:01.000+01:00,2.9130434782608696,0.4888888888888889,2.585858585858586,1.8018433179723503,2.537931034482759,1.5,0.4422535211267606,0.28618421052631576,0.4346978557504873,0.2
2014-01-29T18:50:04.000+01:00,5.620689655172414,0.6979166666666666,1.849624060150376,1.9591280653950953,3.86,1.8923611111111112,0.29815303430079154,0.3241252302025783,0.588477366255144,0.3085234093637455
2013-12-03T23:22:02.000+01:00,7.230769230769231,0.7570093457943925,2.0815217391304346,1.5582655826558265,2.6798029556650245,1.8418803418803418,0.3509700176366843,0.21822033898305085,0.4564926372155288,0.2962406015037594
2013-10-28T17:50:04.000+01:00,5.129032258064516,0.6736842105263158,2.5306122448979593,1.923728813559322,3.4313725490196076,1.6332179930795847,0.43352601156069365,0.3159420289855073,0.5486725663716814,0.240473061760841
2013-07-25T18:40:09.000+02:00,4.075,0.6059113300492611,2.376681614349776,1.6289592760180995,3.7918552036199094,1.5518207282913166,0.4077025232403719,0.23924268502581755,0.5826251180358829,0.21624588364434688
2013-06-12T18:50:07.000+02:00,4.678571428571429,0.6477987421383647,3.15625,1.8950819672131147,4.047872340425532,2.409090909090909,0.518796992481203,0.3091732729331823,0.6037934668071654,0.41333333333333333
2013-04-25T18:20:33.000+02:00,5.25,0.68,2.2863436123348015,1.9019607843137254,3.7971014492753623,1.7210884353741496,0.3914209115281501,0.3108108108108108,0.5830815709969789,0.265
2013-02-26T00:01:28.000+01:00,3.4615384615384617,0.5517241379310345,1.5294117647058822,1.8924418604651163,2.1270903010033444,1.2359550561797752,0.20930232558139536,0.3085427135678392,0.360427807486631,0.10552763819095477
2013-01-28T19:30:11.000+01:00,4.8604651162790695,0.6587301587301587,2.1417910447761193,1.740046838407494,3.5984251968503935,1.7301587301587302,0.36342042755344417,0.27008547008547007,0.565068493150685,0.26744186046511625
2012-10-25T18:40:04.000+02:00,4.868421052631579,0.6591928251121076,2.0190114068441063,1.7984293193717278,3.427350427350427,1.7885906040268456,0.33753148614609574,0.2853133769878391,0.5482625482625483,0.28279181708784595
