publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T03:18:13.000+01:00,9.166666666666666,0.8032786885245902,2.9466019417475726,1.820253164556962,4.5048076923076925,2.04,0.4932349323493235,0.29084380610412924,0.6366812227074236,0.34210526315789475
2015-10-23T06:00:18.000+02:00,7.903225806451613,0.7753623188405797,2.887179487179487,1.5717488789237668,4.325688073394495,2.0397350993377485,0.48548812664907653,0.22231909328683522,0.6244616709732989,0.3420479302832244
2015-07-24T06:07:02.000+02:00,7.205882352941177,0.7562724014336918,2.6153846153846154,2.00561797752809,4.797979797979798,1.6693333333333333,0.44680851063829785,0.33457943925233646,0.6550522648083623,0.25074925074925075
2015-04-24T06:02:06.000+02:00,8.958333333333334,0.799163179916318,2.9390862944162435,1.8294392523364487,4.824120603015075,2.3266666666666667,0.49226804123711343,0.2931461601981833,0.6566005176876618,0.39879759519038077
2015-01-28T03:00:11.000+01:00,2.6901408450704225,0.4580152671755725,2.2245762711864407,1.8164893617021276,3.6502242152466366,2.37546468401487,0.3797634691195795,0.2898961284230406,0.5699132111861138,0.40748898678414097
2014-10-24T03:30:10.000+02:00,2.197530864197531,0.3745173745173745,1.8046875,1.830601092896175,3.473469387755102,2.129139072847682,0.28690807799442897,0.29343629343629346,0.5529197080291971,0.36084656084656086
2014-07-23T02:29:03.000+02:00,6.275,0.7250859106529209,3.0201342281879193,1.6726190476190477,4.906832298136646,2.7782805429864252,0.5025041736227045,0.2516703786191537,0.6614090431125131,0.47065868263473054
2014-04-23T06:46:07.000+02:00,5.073529411764706,0.6707021791767555,2.4563953488372094,1.6666666666666667,4.091954022988506,2.3769751693002257,0.4213624894869638,0.25,0.6072234762979684,0.4077540106951872
2014-01-24T01:40:07.000+01:00,8.482758620689655,0.7890909090909091,2.3317535545023698,1.9441340782122905,4.310679611650485,2.3118279569892475,0.39971550497866287,0.3206831119544592,0.623400365630713,0.3961038961038961
2013-12-11T20:38:05.000+01:00,7.181818181818182,0.7555555555555555,3.0762711864406778,1.5448275862068965,3.3933333333333335,2.0,0.5093555093555093,0.2140921409214092,0.5447647951441578,0.3333333333333333
2013-12-05T04:51:05.000+01:00,4.7368421052631575,0.6513761467889908,2.473684210526316,1.7832512315270936,3.183206106870229,1.8979591836734695,0.42424242424242425,0.2814159292035398,0.5218978102189781,0.30985915492957744
2013-11-20T06:21:04.000+01:00,6.875,0.746031746031746,2.065989847715736,1.9708029197080292,3.5445026178010473,2.2767857142857144,0.347682119205298,0.32678132678132676,0.5599078341013825,0.3896457765667575
2013-10-23T02:20:03.000+02:00,5.254901960784314,0.6802507836990596,1.5903225806451613,1.8442211055276383,3.615107913669065,1.848942598187311,0.22789539227895392,0.2968197879858657,0.5666406858924395,0.2979851537645811
2013-09-04T21:50:05.000+02:00,5.592592592592593,0.6966292134831461,1.84,1.9131944444444444,3.220183486238532,2.2286995515695067,0.29577464788732394,0.3134684147794994,0.5260869565217391,0.38055555555555554
2013-07-24T03:10:06.000+02:00,5.519230769230769,0.6932153392330384,1.8080808080808082,1.6490825688073394,3.719858156028369,2.376271186440678,0.28776978417266186,0.24502164502164503,0.5762584522915102,0.40763052208835343
2013-05-21T21:10:07.000+02:00,11.833333333333334,0.8441558441558441,3.4375,1.94,5.690140845070423,2.654320987654321,0.5492957746478874,0.3197278911564626,0.7010526315789474,0.4527027027027027
2013-04-24T03:40:06.000+02:00,3.0481927710843375,0.5059523809523809,1.6531986531986531,1.7820512820512822,3.2763636363636364,2.3745318352059925,0.24619289340101522,0.28110599078341014,0.532312925170068,0.40732519422863483
2013-02-26T23:40:15.000+01:00,5.291666666666667,0.6821192052980133,1.5351351351351352,1.6329113924050633,2.7783018867924527,2.0582959641255605,0.21108742004264391,0.2403846153846154,0.4706616729088639,0.3460410557184751
2013-02-14T03:00:00.000+01:00,15.5,0.8787878787878788,1.907514450867052,1.6444444444444444,3.9367088607594938,2.2453703703703702,0.3121272365805169,0.24369747899159663,0.5948717948717949,0.38373751783166904
2013-01-25T03:20:06.000+01:00,4.015384615384615,0.6012269938650306,1.8896797153024911,1.8285714285714285,3.5214007782101167,2.2398523985239853,0.3078817733990148,0.29292929292929293,0.5576592082616179,0.3826879271070615
2012-10-24T02:10:04.000+02:00,7.4324324324324325,0.7628205128205128,1.7700348432055748,1.8044554455445545,3.577617328519856,2.181184668989547,0.2779874213836478,0.2868490732568402,0.5630914826498423,0.37130339539978097
2012-07-25T03:50:06.000+02:00,4.836363636363636,0.6573208722741433,1.75177304964539,1.8762626262626263,3.276978417266187,2.0202020202020203,0.27319587628865977,0.30465320456540823,0.5323801513877208,0.3377926421404682
2012-06-13T03:00:00.000+02:00,7.723404255319149,0.7707317073170732,2.364190012180268,1.7736085053158224,4.084287200832466,2.064227642276423,0.4055032585083273,0.2789177001127396,0.6066311911584118,0.34730697797824356
2012-04-25T03:00:06.000+02:00,3.5,0.5555555555555556,1.746031746031746,2.0088495575221237,3.4556962025316458,2.3966244725738397,0.27167630057803466,0.3352941176470588,0.5511363636363636,0.4111801242236025
2012-02-28T23:00:00.000+01:00,3.393939393939394,0.5448275862068965,1.931111111111111,1.9904,3.6823027718550105,2.1014040561622465,0.31766489764973466,0.33119315141787053,0.5728597449908925,0.3551307847082495
2012-01-27T04:00:08.000+01:00,2.9302325581395348,0.4911242603550296,1.5286195286195285,1.7342657342657342,3.183673469387755,1.8774193548387097,0.20905459387483355,0.26854219948849106,0.5219512195121951,0.30493273542600896
2011-12-09T00:15:00.000+01:00,4.363636363636363,0.6271186440677966,1.3944444444444444,2.041322314049587,2.983695652173913,1.9956140350877194,0.16473317865429235,0.3423913043478261,0.4979536152796726,0.3323572474377745
2011-11-15T23:00:00.000+01:00,4.176470588235294,0.6136363636363636,2.2531645569620253,2.0601503759398496,3.752688172043011,2.518796992481203,0.3852140077821012,0.3464373464373464,0.579185520361991,0.43162393162393164
2011-10-19T06:00:14.000+02:00,3.536231884057971,0.5591054313099042,1.8288288288288288,2.0172910662824206,3.3333333333333335,1.7815699658703072,0.2929936305732484,0.33715377268385865,0.5384615384615384,0.2809815950920245
2011-07-27T03:50:08.000+02:00,2.86046511627907,0.4819277108433735,1.5542168674698795,1.7916666666666667,3.282442748091603,1.823920265780731,0.2169811320754717,0.2835820895522388,0.5329768270944741,0.2917647058823529
2011-04-20T04:30:18.000+02:00,4.149253731343284,0.6115942028985507,2.0597014925373136,1.8588235294117648,4.1840796019900495,1.921641791044776,0.3463414634146341,0.3004115226337449,0.6142034548944337,0.31545338441890164
2011-01-26T09:05:14.000+01:00,13.538461538461538,0.8624338624338624,2.3461538461538463,1.930835734870317,5.322033898305085,2.1471571906354514,0.40229885057471265,0.3176007866273353,0.6836461126005362,0.3645058448459086
2010-10-20T05:17:17.000+02:00,7.921052631578948,0.775811209439528,2.268041237113402,1.8049382716049382,4.276785714285714,2.3661016949152542,0.38801261829652994,0.2869718309859155,0.6209813874788495,0.40584088620342396
2010-07-22T08:05:32.000+02:00,9.029411764705882,0.8005865102639296,1.934782608695652,1.8791773778920309,4.02880658436214,1.9357798165137614,0.31851851851851853,0.3053571428571429,0.602291325695581,0.31875
2010-04-21T05:20:23.000+02:00,7.463414634146342,0.7636887608069164,2.200854700854701,2.136871508379888,4.121848739495798,2.041095890410959,0.3751668891855808,0.3624220837043633,0.6095159967186218,0.34234234234234234
2010-01-29T09:20:24.000+01:00,8.425,0.7877984084880637,2.1748633879781423,2.168195718654434,4.746113989637306,2.1638655462184873,0.37005163511187605,0.3687258687258687,0.6519386834986475,0.36786188579017265
2009-10-23T22:53:08.000+02:00,7.0,0.75,1.816,2.1315068493150684,3.930735930735931,2.126984126984127,0.2897727272727273,0.36132983377077865,0.5943810359964882,0.3604060913705584
2009-07-24T05:23:23.000+02:00,4.714285714285714,0.65,2.003831417624521,2.0643015521064303,3.7236363636363636,1.8627450980392157,0.33418367346938777,0.3473227206946454,0.5765973826020016,0.3013698630136986
2009-01-30T04:42:15.000+01:00,3.310810810810811,0.5360501567398119,2.031390134529148,1.9107611548556431,4.2631578947368425,2.1231884057971016,0.34023668639053256,0.3128944995491434,0.62,0.35962877030162416
2008-07-25T05:34:07.000+02:00,8.64516129032258,0.7926421404682275,2.111111111111111,1.9507692307692308,4.665024630541872,2.3048327137546467,0.35714285714285715,0.3222106360792492,0.6469565217391304,0.3948256467941507
2008-04-25T04:52:07.000+02:00,6.3023255813953485,0.7261146496815286,2.132420091324201,2.0267379679144386,4.2272727272727275,2.162629757785467,0.36151603498542273,0.3392226148409894,0.6173913043478261,0.3676148796498906
2008-01-25T06:47:55.000+01:00,8.279069767441861,0.7844611528822055,2.207843137254902,1.9787735849056605,4.330543933054393,2.3719512195121952,0.3765281173594132,0.3285827395091053,0.6248037676609105,0.40687160940325495
2007-10-24T04:48:29.000+02:00,8.256410256410257,0.7839335180055401,2.178861788617886,1.8173076923076923,3.952191235059761,2.141141141141141,0.37084398976982097,0.2901023890784983,0.5961383748994369,0.3632887189292543
