publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-07-23T19:45:43.000+02:00,1.2666666666666666,0.11764705882352941,1.647887323943662,1.6123076923076922,3.0511627906976746,1.84,0.24468085106382978,0.23439340400471143,0.5063145809414467,0.29577464788732394
2009-04-27T22:05:57.000+02:00,1.1386138613861385,0.06481481481481481,1.494186046511628,1.4838709677419355,3.5072463768115942,2.086734693877551,0.19813519813519814,0.19480519480519481,0.5562700964630225,0.35206611570247937
2009-02-10T21:01:10.000+01:00,1.5555555555555556,0.21739130434782608,1.911214953271028,1.6951219512195121,3.727272727272727,2.447058823529412,0.3130016051364366,0.2579185520361991,0.5769230769230769,0.4197952218430034
2008-10-21T21:03:13.000+02:00,2.9038461538461537,0.4876847290640394,2.0407239819004523,1.4885057471264367,3.4196891191709846,1.8169934640522876,0.34226190476190477,0.19630484988452657,0.5474794841735052,0.2900232018561485
2008-07-22T19:56:07.000+02:00,5.967741935483871,0.7129629629629629,2.3333333333333335,1.5902777777777777,3.5088757396449703,1.7285714285714286,0.4,0.22788203753351208,0.5564304461942258,0.2670157068062827
2008-04-22T22:19:28.000+02:00,6.2,0.7222222222222222,2.086705202312139,1.725085910652921,4.681564245810056,2.34765625,0.352059925093633,0.266078184110971,0.647984267453294,0.4025670945157526
2008-02-12T22:37:07.000+01:00,4.953488372093023,0.6640625,1.6829268292682926,1.7027027027027026,4.285106382978723,2.0169971671388103,0.2545454545454545,0.26,0.6215780998389694,0.3370892018779343
2007-10-23T20:17:59.000+02:00,4.966666666666667,0.664804469273743,2.864864864864865,1.5660377358490567,4.102362204724409,1.8815165876777251,0.4825174825174825,0.22058823529411764,0.6080246913580247,0.3059210526315789
2007-07-24T19:21:00.000+02:00,9.2,0.803921568627451,2.918181818181818,1.4464944649446494,4.34375,1.8873239436619718,0.4895591647331787,0.18250377073906485,0.6257309941520468,0.3073170731707317
2007-04-24T18:02:21.000+02:00,8.130434782608695,0.780952380952381,2.4444444444444446,1.6433333333333333,4.134615384615385,2.2801724137931036,0.41935483870967744,0.24337957124842372,0.6104868913857678,0.3902759526938239
2007-02-13T18:07:04.000+01:00,6.096774193548387,0.7181818181818181,2.3164556962025316,1.8926174496644295,3.8251366120218577,2.0716981132075474,0.3969465648854962,0.308584686774942,0.5855039637599094,0.3488943488943489
2006-10-24T19:10:49.000+02:00,6.354838709677419,0.7280701754385965,2.622950819672131,1.6443914081145585,3.1952380952380954,1.986159169550173,0.4479638009049774,0.24368231046931407,0.5232690124858116,0.3302433371958285
2006-07-25T20:11:32.000+02:00,6.529411764705882,0.734375,2.6627906976744184,1.5585365853658537,4.022346368715084,2.107142857142857,0.45396825396825397,0.21830314585319352,0.6017797552836485,0.3563218390804598
2006-04-26T08:02:47.000+02:00,12.875,0.8558558558558559,2.5280898876404496,1.625,4.362573099415204,2.4066390041493775,0.43312101910828027,0.23809523809523808,0.6270447110141767,0.41291108404384896
2006-02-15T19:14:11.000+01:00,9.52,0.8098859315589354,2.497005988023952,1.9503311258278146,4.439490445859873,1.8514492753623188,0.4280821917808219,0.3221099887766554,0.6323185011709602,0.29860228716645487
