publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-16T20:56:10.000+01:00,1.1020408163265305,0.04854368932038835,1.211031175059952,1.8611764705882352,2.3552631578947367,1.9939759036144578,0.09544468546637744,0.30098684210526316,0.403921568627451,0.3319919517102616
2015-09-18T03:57:11.000+02:00,1.8,0.2857142857142857,1.6363636363636365,1.765472312703583,3.3783783783783785,2.3836206896551726,0.2413793103448276,0.2767962308598351,0.5432098765432098,0.4089171974522293
2015-09-03T23:19:10.000+02:00,1.4652777777777777,0.18873239436619718,1.228287841191067,1.8269230769230769,2.869565217391304,1.7851002865329513,0.10244988864142539,0.2925170068027211,0.48314606741573035,0.28189300411522633
2015-06-04T19:50:20.000+02:00,1.688,0.25595238095238093,1.5089820359281436,1.6458333333333333,2.6204819277108435,1.5897435897435896,0.20286396181384247,0.2440944881889764,0.4475873544093178,0.22772277227722773
2015-03-05T21:10:16.000+01:00,1.286764705882353,0.12540192926045016,1.3396226415094339,1.6359918200408998,2.6187683284457477,1.8761904761904762,0.14516129032258066,0.24127230411171452,0.4473257698541329,0.304635761589404
2014-12-17T23:12:03.000+01:00,1.4265734265734267,0.17579250720461095,1.1916666666666667,1.6688172043010752,2.5905044510385755,1.9014084507042253,0.08745247148288973,0.2506043513295729,0.44297520661157025,0.3106796116504854
2014-09-04T22:15:10.000+02:00,2.059322033898305,0.3462603878116344,1.3388888888888888,1.7718940936863543,2.8484848484848486,1.6457765667574933,0.14489311163895488,0.2784717119764879,0.48031496062992124,0.24407826982492276
2014-06-05T22:39:08.000+02:00,2.7093023255813953,0.4608150470219436,1.5751445086705202,1.8782051282051282,3.1297468354430378,1.6416040100250626,0.22334455667789002,0.3051224944320713,0.5157088122605364,0.2428842504743833
2014-03-06T21:01:16.000+01:00,2.1758241758241756,0.370242214532872,1.2032967032967032,1.7721518987341771,2.6012269938650308,1.7195467422096318,0.09226932668329177,0.2785388127853881,0.444633730834753,0.26458333333333334
2013-12-11T21:20:11.000+01:00,1.9595959595959596,0.3242320819112628,1.4919614147909968,1.7023809523809523,2.8592057761732854,1.6636636636636637,0.19741935483870968,0.2599118942731278,0.48175865294667913,0.2491544532130778
2013-09-17T08:03:33.000+02:00,2.1636363636363636,0.367816091954023,2.324675324675325,1.4927536231884058,3.0058823529411764,1.8181818181818181,0.3984375,0.19767441860465115,0.5007342143906021,0.2903225806451613
2013-08-28T20:50:06.000+02:00,1.4132231404958677,0.17123287671232876,1.3785488958990537,1.860411899313501,2.6878980891719744,1.4488188976377954,0.15915119363395225,0.3008,0.45768566493955093,0.1832797427652733
2013-05-30T22:30:09.000+02:00,1.8793103448275863,0.30538922155688625,1.3667621776504297,1.817047817047817,2.8086956521739133,1.468671679197995,0.1549636803874092,0.2900369003690037,0.4748858447488584,0.18984771573604062
2013-02-27T21:20:21.000+01:00,1.9272727272727272,0.3167701863354037,1.5909090909090908,1.625,3.2246376811594204,1.701086956521739,0.22807017543859648,0.23809523809523808,0.5265866209262435,0.2595573440643863
2013-02-21T00:40:04.000+01:00,4.125,0.6097560975609756,1.825910931174089,1.7125890736342042,3.3739837398373984,2.0238907849829353,0.2922636103151863,0.2626970227670753,0.5427509293680297,0.33860045146726864
2012-12-12T21:40:07.000+01:00,2.1555555555555554,0.36619718309859156,1.5384615384615385,1.832535885167464,3.3137254901960786,1.9272727272727272,0.21212121212121213,0.2939189189189189,0.5363636363636364,0.3167701863354037
2012-08-29T23:36:02.000+02:00,2.4125,0.4139194139194139,1.8405797101449275,1.7677725118483412,3.40234375,1.7574850299401197,0.29591836734693877,0.2773972602739726,0.5456965394853593,0.2747014115092291
2012-05-31T23:00:07.000+02:00,2.36734693877551,0.40606060606060607,1.7024221453287198,1.7062374245472838,3.0789473684210527,1.727034120734908,0.2599231754161332,0.26096654275092934,0.5096774193548387,0.2666025024061598
2012-02-29T23:20:37.000+01:00,5.829268292682927,0.7071428571428572,2.120967741935484,1.981818181818182,4.628571428571429,1.8524096385542168,0.35917312661498707,0.32926829268292684,0.6446700507614214,0.2988384371700106
2011-12-15T00:25:32.000+01:00,5.0,0.6666666666666666,2.0123456790123457,1.9131455399061033,4.091666666666667,2.0555555555555554,0.3360655737704918,0.3134568896051571,0.6072013093289689,0.34545454545454546
2011-11-09T00:38:57.000+01:00,4.276595744680851,0.6209677419354839,1.6883116883116882,1.9473684210526316,4.631944444444445,2.4149659863945576,0.2560386473429952,0.32142857142857145,0.6448828606658447,0.41434262948207173
2011-08-31T23:45:06.000+02:00,4.5576923076923075,0.6401384083044983,1.9854014598540146,1.9061784897025171,4.349794238683128,1.8961424332344214,0.33007334963325186,0.31181102362204727,0.6261538461538462,0.3094262295081967
2009-12-17T00:15:14.000+01:00,3.3797468354430378,0.5433526011560693,1.7919708029197081,1.580078125,3.039087947882736,1.8628048780487805,0.28366013071895424,0.22482967448902347,0.5048387096774194,0.30138445154419596
2009-09-02T21:43:14.000+02:00,2.59375,0.4434782608695652,1.921641791044776,1.8497942386831276,3.623529411764706,1.7921686746987953,0.31545338441890164,0.29819494584837547,0.5674300254452926,0.2837108953613808
2009-03-05T01:18:18.000+01:00,1.6564885496183206,0.2471264367816092,1.7297297297297298,1.8344827586206895,3.0978835978835977,1.643010752688172,0.26732673267326734,0.2944038929440389,0.511943189154293,0.24328722538649308
