publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T05:04:02.000+01:00,3.476923076923077,0.5532646048109966,2.1961722488038276,1.7746113989637307,4.663157894736842,1.9596273291925466,0.37425149700598803,0.2791783380018674,0.6468401486988847,0.3242392444910808
2015-12-09T21:59:10.000+01:00,4.777777777777778,0.6538461538461539,1.8130841121495327,1.6577777777777778,3.963302752293578,2.117241379310345,0.28903654485049834,0.24749163879598662,0.5970425138632163,0.3584070796460177
2015-10-15T02:52:01.000+02:00,5.35,0.6850393700787402,2.243781094527363,1.8455497382198953,4.627118644067797,1.8704819277108433,0.3834355828220859,0.297148114075437,0.6445783132530121,0.30325288562434416
2015-07-23T02:14:09.000+02:00,3.0,0.5,2.5941176470588236,1.8695652173913044,3.616216216216216,2.0634328358208953,0.44353518821603927,0.30303030303030304,0.5667447306791569,0.3471376370280146
2015-04-23T05:44:09.000+02:00,3.8541666666666665,0.5879828326180258,2.2032085561497325,1.9534883720930232,3.2465116279069766,1.8540372670807452,0.3756260434056761,0.3228346456692913,0.5290251916757941,0.2992383025027203
2015-01-23T00:58:04.000+01:00,2.6470588235294117,0.45161290322580644,2.041176470588235,1.8926174496644295,3.350785340314136,1.5644171779141105,0.34235976789168276,0.308584686774942,0.5403128760529483,0.22009569377990432
2014-10-17T05:46:02.000+02:00,2.857142857142857,0.48148148148148145,2.0913242009132422,1.738498789346247,3.8392857142857144,1.880758807588076,0.35302806499261447,0.2696728558797524,0.5867158671586716,0.3057384760112888
2014-07-23T05:03:02.000+02:00,3.142857142857143,0.5172413793103449,2.331288343558282,1.996845425867508,3.609375,1.7830508474576272,0.3996316758747698,0.33263157894736844,0.5661016949152542,0.28136419001218027
2014-04-24T03:30:05.000+02:00,6.2,0.7222222222222222,2.3532608695652173,1.8736559139784945,3.6,1.8964497041420119,0.4035656401944895,0.304022450888681,0.5652173913043478,0.30949948927477017
2014-01-22T04:56:03.000+01:00,3.489795918367347,0.5545454545454546,2.2290076335877864,1.7430555555555556,3.1123595505617976,1.6177474402730376,0.3806146572104019,0.2708860759493671,0.5136612021857924,0.23598435462842243
2013-12-10T19:01:12.000+01:00,3.037037037037037,0.5045871559633027,2.3411764705882354,1.752808988764045,2.75,3.0,0.4014084507042254,0.27346938775510204,0.4666666666666667,0.5
2013-12-04T03:08:01.000+01:00,5.083333333333333,0.6712328767123288,2.0634920634920637,1.5755102040816327,3.117241379310345,1.7647058823529411,0.3471502590673575,0.22345483359746435,0.5142378559463987,0.2765957446808511
2013-07-18T02:20:06.000+02:00,6.0,0.7142857142857143,1.8344370860927153,2.0273972602739727,3.5347222222222223,1.6842105263157894,0.29439252336448596,0.3393665158371041,0.55895865237366,0.2549019607843137
2013-05-22T22:10:23.000+02:00,7.75,0.7714285714285715,1.6836158192090396,1.8854166666666667,2.9292452830188678,2.28,0.25473684210526315,0.30685920577617326,0.4909963985594238,0.3902439024390244
2013-04-25T02:40:12.000+02:00,4.744186046511628,0.6518218623481782,1.8767123287671232,1.8,3.5381165919282513,1.9805013927576602,0.3047619047619048,0.2857142857142857,0.5592885375494071,0.32897196261682243
2013-03-06T05:00:18.000+01:00,5.57,0.69558599695586,1.9731543624161074,1.7883461868037704,3.2516297262059974,2.1488673139158574,0.327313769751693,0.28272894898586354,0.5295921496473475,0.3648509763617677
2013-01-18T03:00:06.000+01:00,4.204545454545454,0.6157205240174672,2.0594594594594593,1.8562874251497006,2.9504504504504503,1.5015197568389058,0.3462897526501767,0.29979035639413,0.49372862029646525,0.20048602673147023
2012-10-18T02:00:02.000+02:00,2.4831460674157304,0.4258064516129032,1.5962962962962963,1.9617486338797814,3.454183266932271,1.7574257425742574,0.2296718972895863,0.3247232472324723,0.5509838998211091,0.2746858168761221
2012-07-19T04:30:03.000+02:00,2.630434782608696,0.4491017964071856,1.483754512635379,1.7975,2.9721254355400695,1.6179245283018868,0.19476744186046513,0.28507596067917784,0.4964912280701754,0.23603603603603604
2012-04-26T04:20:06.000+02:00,4.233333333333333,0.6178343949044586,1.8903508771929824,1.8703703703703705,3.1902834008097165,1.838526912181303,0.30804248861911987,0.3032258064516129,0.5227053140096618,0.2954091816367265
2012-02-16T06:00:00.000+01:00,5.349056603773585,0.6849925705794948,1.8776167471819645,1.7338782924613987,3.4607407407407407,1.9476135040745053,0.3049804141018467,0.26843853820598007,0.5516439721022915,0.32148499210110587
2012-01-19T02:50:10.000+01:00,2.9027777777777777,0.4875444839857651,1.75,1.8275058275058276,3.1647940074906367,1.8312342569269522,0.2727272727272727,0.29266281945589445,0.5197841726618705,0.29359430604982206
2011-07-21T02:30:08.000+02:00,3.1956521739130435,0.5233160621761658,1.702290076335878,2.2458100558659218,3.7232142857142856,1.951086956521739,0.2598870056497175,0.3838209982788296,0.5765595463137996,0.32228360957642727
2011-04-28T04:50:17.000+02:00,3.3,0.5348837209302325,1.8744394618834082,1.8604651162790697,3.601010101010101,1.9630769230769232,0.3042121684867395,0.3008130081300813,0.5653128430296378,0.32502596053997923
2011-01-20T08:05:12.000+01:00,2.426829268292683,0.41637010676156583,2.272727272727273,2.2491228070175437,3.8407960199004973,1.7421383647798743,0.3888888888888889,0.38444924406047515,0.5868448098663926,0.2706422018348624
2010-10-21T05:04:17.000+02:00,3.9242424242424243,0.5938461538461538,2.1822222222222223,1.9479452054794522,4.0358744394618835,1.8541114058355437,0.3715083798882682,0.3215613382899628,0.6028495102404274,0.2992565055762082
2010-04-29T04:40:23.000+02:00,3.676056338028169,0.572289156626506,2.0934959349593494,1.7612293144208038,4.381395348837209,1.9093406593406594,0.35348226018396844,0.2756849315068493,0.6283491789109766,0.3125590179414542
2010-01-21T03:42:07.000+01:00,7.186046511627907,0.7556818181818182,2.175355450236967,1.8638743455497382,4.014218009478673,1.7297297297297298,0.3701492537313433,0.3016453382084095,0.6011342155009451,0.26732673267326734
