publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T05:50:19.000+01:00,9.5,0.8095238095238095,3.1004566210045663,1.8848920863309353,4.760180995475113,1.7729357798165137,0.512249443207127,0.30673316708229426,0.6527886881382561,0.2787427626137304
2015-12-10T23:28:11.000+01:00,7.0,0.75,2.090909090909091,1.7926829268292683,4.044642857142857,1.5634920634920635,0.35294117647058826,0.2838427947598253,0.6035398230088496,0.21981424148606812
2015-12-02T03:19:15.000+01:00,5.5625,0.6952380952380952,1.8529411764705883,2.5974025974025974,4.368421052631579,1.7037037037037037,0.29896907216494845,0.44404332129963897,0.6274509803921569,0.2602739726027397
2015-10-22T03:41:02.000+02:00,10.869565217391305,0.8315018315018315,3.3588235294117648,1.9217877094972067,6.222222222222222,2.067605633802817,0.5411605937921727,0.3154875717017208,0.7230769230769231,0.3480257116620753
2015-07-29T05:07:05.000+02:00,4.96,0.6644295302013423,2.9506726457399104,2.056644880174292,6.44131455399061,2.124401913875598,0.49375709421112374,0.34568781183178904,0.7312302839116719,0.35987748851454826
2015-04-23T03:57:12.000+02:00,4.0,0.6,2.4899598393574296,2.1523809523809523,5.049773755656108,1.848623853211009,0.42692750287687,0.36555891238670696,0.6694091249065071,0.29790660225442833
2015-01-29T07:36:07.000+01:00,7.583333333333333,0.7669902912621359,2.4327731092436973,2.164490861618799,5.6020408163265305,1.7315914489311164,0.4173806609547124,0.367986798679868,0.6970633693972179,0.2678260869565217
2014-10-23T06:52:07.000+02:00,4.793103448275862,0.6547619047619048,2.62890625,2.047713717693837,4.243150684931507,1.9978448275862069,0.4488697524219591,0.34377038486627526,0.6185499673416068,0.33285406182602445
2014-07-24T05:45:04.000+02:00,15.68421052631579,0.8801261829652997,3.2118226600985222,2.0366132723112127,6.349462365591398,1.9556650246305418,0.5251461988304094,0.3413715146948003,0.7278712509144111,0.3233333333333333
2014-04-24T21:01:02.000+02:00,11.62962962962963,0.841642228739003,2.0598006644518274,2.2078239608801957,4.0711743772241995,1.8061855670103093,0.3463626492942454,0.37652439024390244,0.6056140350877193,0.2872887582659809
