publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-15T04:58:06.000+01:00,3.9791666666666665,0.5983263598326359,2.58125,1.7994350282485876,3.9025641025641025,1.63125,0.44153577661431065,0.28557013118062563,0.5920502092050209,0.23990498812351543
2015-12-02T01:19:10.000+01:00,2.857142857142857,0.48148148148148145,2.0395480225988702,1.6494565217391304,4.247252747252747,2.1686746987951806,0.3420074349442379,0.24512820512820513,0.618848167539267,0.3688212927756654
2015-10-14T03:25:06.000+02:00,3.5172413793103448,0.5572519083969466,2.047872340425532,1.7532133676092545,2.9681274900398407,1.521613832853026,0.343804537521815,0.2735760971055089,0.4959839357429719,0.20685714285714285
2015-09-08T21:16:02.000+02:00,5.666666666666667,0.7,2.5833333333333335,2.013888888888889,4.266666666666667,1.9604743083003953,0.4418604651162791,0.33640552995391704,0.620253164556962,0.32443257676902537
2015-08-04T06:05:10.000+02:00,6.142857142857143,0.72,2.5416666666666665,2.1377952755905514,5.014084507042254,1.5551948051948052,0.43529411764705883,0.36260978670012545,0.667447306791569,0.21728081321473952
2015-07-16T02:59:02.000+02:00,2.211764705882353,0.3772893772893773,2.417525773195876,1.8926701570680629,4.495614035087719,1.811046511627907,0.41478129713423834,0.3085972850678733,0.636073423782921,0.28852119958634953
2015-05-21T22:14:07.000+02:00,4.882352941176471,0.66,3.1893203883495147,2.1037527593818983,4.575221238938053,2.2138364779874213,0.522595596755504,0.35561877667140823,0.6412698412698413,0.3776908023483366
2015-04-15T02:32:07.000+02:00,2.2551020408163267,0.38557993730407525,1.6833333333333333,1.9445910290237467,4.071111111111111,1.8103975535168195,0.2546583850931677,0.3207885304659498,0.6056091148115688,0.2883569096844396
2015-01-16T03:02:07.000+01:00,3.5166666666666666,0.5571955719557196,1.8297872340425532,1.9659090909090908,3.4017857142857144,1.9310344827586208,0.2932330827067669,0.32567049808429116,0.5456389452332657,0.3176470588235294
2014-12-03T19:28:05.000+01:00,7.888888888888889,0.775,1.7560975609756098,2.0639269406392695,3.268965517241379,2.360248447204969,0.2743362831858407,0.3472429210134128,0.531502423263328,0.4048059149722736
