publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-06T08:26:08.000+01:00,2.625,0.4482758620689655,2.3155555555555556,1.8093126385809313,2.6374622356495467,1.9514563106796117,0.3967828418230563,0.2880820836621942,0.45016611295681064,0.3223684210526316
2015-08-10T23:13:06.000+02:00,3.3333333333333335,0.5384615384615384,2.6862745098039214,1.6990950226244343,3.5355805243445695,2.3535714285714286,0.4574468085106383,0.25901089689857504,0.5590421139554087,0.4036208732694356
2015-05-11T21:13:07.000+02:00,2.9375,0.49206349206349204,2.2864864864864867,1.6904761904761905,4.053191489361702,2.265765765765766,0.39144736842105265,0.25663716814159293,0.6042105263157894,0.3875862068965517
2015-02-26T20:30:14.000+01:00,2.1627906976744184,0.36764705882352944,1.9759036144578312,1.6297169811320755,3.0145454545454546,2.1463414634146343,0.32793522267206476,0.23946188340807176,0.5018115942028986,0.3643410852713178
2014-11-06T21:10:09.000+01:00,3.767857142857143,0.5805243445692884,1.9696969696969697,1.7707423580786026,3.3223443223443225,2.18125,0.32653061224489793,0.2781717888100867,0.5372881355932203,0.3713163064833006
2014-08-07T20:30:13.000+02:00,2.7162162162162162,0.4618181818181818,1.9644268774703557,1.9037037037037037,3.411111111111111,2.270175438596491,0.3253333333333333,0.3112244897959184,0.5465994962216625,0.388412017167382
2014-05-08T21:10:07.000+02:00,3.375,0.5428571428571428,1.59375,1.9027777777777777,3.308550185873606,2.1150442477876106,0.2289156626506024,0.31100478468899523,0.5358067299396031,0.35795454545454547
2014-02-26T22:51:05.000+01:00,2.463157894736842,0.42249240121580545,1.9891304347826086,1.8522267206477734,3.7245283018867923,2.0,0.33090909090909093,0.29879347054648686,0.5766773162939297,0.3333333333333333
2013-11-07T20:50:07.000+01:00,3.1506849315068495,0.5181518151815182,1.9525691699604744,1.9227166276346603,3.425287356321839,1.8892215568862276,0.32262382864792505,0.3157051282051282,0.548051948051948,0.3077720207253886
2013-08-08T20:30:07.000+02:00,4.073170731707317,0.6057692307692307,2.1659192825112106,1.87,3.5569620253164556,2.0033003300330035,0.36827195467422097,0.30313588850174217,0.5611111111111111,0.33406593406593404
2013-05-09T21:00:00.000+02:00,2.902222222222222,0.4874715261958998,1.9739243807040416,1.7818411097099622,3.041628122109158,1.8,0.3274879438842613,0.2810516772438803,0.505149919890135,0.2857142857142857
2013-02-27T21:10:09.000+01:00,3.5357142857142856,0.5590551181102362,1.9245283018867925,2.0419753086419754,4.0,2.1298245614035087,0.3161290322580645,0.3425324675324675,0.6,0.3609865470852018
2012-11-07T21:20:04.000+01:00,2.9571428571428573,0.49458483754512633,2.084870848708487,1.8113207547169812,2.9470404984423677,1.8698060941828254,0.35167464114832536,0.28859060402684567,0.49329123914759276,0.3030888030888031
2012-08-06T20:30:04.000+02:00,3.3548387096774195,0.5407407407407407,2.1285714285714286,1.7288503253796095,3.3690036900369003,2.4917355371900825,0.3607305936073059,0.2670906200317965,0.5422297297297297,0.4272189349112426
2012-05-04T20:10:03.000+02:00,4.896551724137931,0.6608187134502924,1.8577777777777778,2.0507936507936506,3.474747474747475,1.9915966386554622,0.3001555209953344,0.34443288241415193,0.5530474040632054,0.33146067415730335
2012-02-27T21:50:02.000+01:00,5.219512195121951,0.6784313725490196,2.265486725663717,1.9948586118251928,3.411290322580645,2.0676156583629894,0.3875338753387534,0.3321888412017167,0.546617915904936,0.3480278422273782
2011-11-04T19:00:15.000+01:00,3.3714285714285714,0.5424836601307189,1.9555555555555555,1.8636363636363635,3.161290322580645,2.230769230769231,0.3233082706766917,0.30158730158730157,0.5193798449612403,0.38095238095238093
2011-08-05T20:20:45.000+02:00,2.9166666666666665,0.48936170212765956,2.3877551020408165,1.8297213622291022,4.496644295302014,1.971830985915493,0.40963855421686746,0.29321663019693656,0.6361416361416361,0.32701421800947866
2011-05-09T19:50:15.000+02:00,4.304347826086956,0.6229508196721312,3.3734939759036147,2.07,4.938775510204081,1.9851851851851852,0.5426997245179064,0.3485342019543974,0.6632302405498282,0.33002481389578164
2011-02-28T23:00:27.000+01:00,4.925,0.6624472573839663,2.2794117647058822,1.9778393351800554,4.4236453201970445,1.8503401360544218,0.3901345291479821,0.3283720930232558,0.631244323342416,0.29832935560859186
2010-11-08T02:58:20.000+01:00,2.7422680412371134,0.465564738292011,1.8367952522255193,1.903688524590164,3.636042402826855,2.032,0.29497907949790797,0.3112208892025406,0.5685975609756098,0.3403693931398417
2010-08-06T21:24:14.000+02:00,4.645833333333333,0.6457564575645757,2.5639810426540284,1.975669099756691,4.818652849740933,2.055363321799308,0.43882978723404253,0.32788225674570726,0.6562778272484416,0.34541336353340885
2008-05-10T01:57:09.000+02:00,7.631578947368421,0.7682926829268293,2.3869565217391306,1.9274004683840749,4.067193675889328,1.8155844155844156,0.40949935815147626,0.3168,0.6053042121684867,0.2896678966789668
2008-03-18T00:13:08.000+01:00,4.811320754716981,0.6558441558441559,2.3127753303964758,1.6742268041237114,4.915094339622642,2.6065573770491803,0.3962765957446808,0.25212027756360833,0.6618819776714514,0.44545454545454544
