publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-01-30T01:50:11.000+01:00,4.564516129032258,0.6405797101449275,1.5698005698005697,1.6775300171526586,3.3333333333333335,1.6011673151750974,0.22172949002217296,0.2530429212043562,0.5384615384615384,0.23111443530291698
2015-10-28T00:05:06.000+01:00,3.923076923076923,0.59375,1.9391304347826086,1.900749063670412,3.8914956011730206,1.4905956112852665,0.31952662721893493,0.3105229180116204,0.5911270983213429,0.19697923222152297
2015-07-29T01:17:10.000+02:00,4.325842696629214,0.6244725738396625,2.0903954802259888,1.7119645494830134,3.4846153846153847,1.5497553017944534,0.35283363802559414,0.2625272331154684,0.5540308747855918,0.21561100447856685
2015-04-29T03:07:05.000+02:00,4.410958904109589,0.6303797468354431,2.1055900621118013,1.7469512195121952,4.324929971988795,1.7623762376237624,0.356,0.27192008879023305,0.6244082062072593,0.27598566308243727
2014-10-29T01:38:01.000+01:00,3.4696969696969697,0.5525423728813559,2.0875420875420874,2.0351239669421486,2.933526011560694,1.460820895522388,0.35223555070883317,0.3410483321987747,0.49155033063923587,0.18726307808946172
2014-07-25T02:20:04.000+02:00,3.4477611940298507,0.5503355704697986,2.0595611285266457,1.8033088235294117,3.0410557184750733,1.5441941074523398,0.3463114754098361,0.28655737704918033,0.5050798258345428,0.21389645776566757
2014-04-25T02:20:09.000+02:00,3.4827586206896552,0.5538461538461539,1.727891156462585,1.7267206477732793,3.027439024390244,1.52465483234714,0.26683291770573564,0.26651818856718634,0.5034065102195306,0.2078125
2014-01-31T00:00:08.000+01:00,4.275,0.6208530805687204,1.6263736263736264,1.56198347107438,3.45,1.4195046439628483,0.2384937238493724,0.21935483870967742,0.550561797752809,0.17338451695457455
2013-10-25T02:20:18.000+02:00,3.5232558139534884,0.5578406169665809,1.5239294710327456,1.9170984455958548,2.989974937343358,1.4841402337228715,0.20758483033932135,0.31438721136767317,0.49874371859296485,0.19489247311827956
2013-07-25T23:30:10.000+02:00,4.076923076923077,0.6060606060606061,1.564625850340136,2.0425531914893615,3.8066666666666666,1.5417558886509637,0.22015915119363394,0.34265734265734266,0.5839112343966713,0.21314237573715247
2013-06-27T01:00:08.000+02:00,3.7808988764044944,0.581668625146886,2.2519422863485015,1.8837209302325582,4.041433370660695,1.5988593155893536,0.3849829351535836,0.3064516129032258,0.6032874278098623,0.23043160204828092
2013-05-02T01:01:05.000+02:00,3.8448275862068964,0.5871886120996441,1.798206278026906,2.0028818443804033,3.909952606635071,1.5285714285714285,0.28525641025641024,0.33397312859884837,0.5926640926640927,0.20903954802259886
2013-01-31T23:30:07.000+01:00,3.4556962025316458,0.5511363636363636,1.8,1.9063829787234043,3.6791808873720138,1.8656716417910448,0.2857142857142857,0.3118594436310395,0.5725747629467542,0.3020833333333333
2012-10-26T00:20:13.000+02:00,3.359375,0.5412186379928315,1.8531746031746033,1.9748858447488584,3.0721311475409836,1.5753424657534247,0.29902642559109877,0.32770529547198773,0.5088566827697263,0.22340425531914893
2012-07-27T02:00:00.000+02:00,3.65,0.5698924731182796,1.6322188449848025,1.8485981308411215,3.5158227848101267,1.6400862068965518,0.24018475750577367,0.2979002624671916,0.5571128241065172,0.24244897959183673
2012-04-27T00:40:06.000+02:00,3.436619718309859,0.5492063492063493,1.4670846394984327,2.2051282051282053,3.2682119205298013,1.8325,0.18932655654383734,0.376,0.5314197051978278,0.293909973521624
