publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T19:58:25.000+01:00,3.3043478260869565,0.5353535353535354,2.326388888888889,1.9957264957264957,8.25,2.231958762886598,0.3987473903966597,0.33238231098430815,0.7837837837837838,0.38118022328548645
2015-08-06T22:27:04.000+02:00,4.428571428571429,0.631578947368421,1.949438202247191,2.127906976744186,7.915254237288136,2.1548117154811717,0.3219047619047619,0.36059479553903345,0.7756653992395437,0.3660477453580902
2015-05-02T20:38:06.000+02:00,2.6031746031746033,0.44493392070484583,2.9747899159663866,2.140625,5.528,1.6946564885496183,0.49682875264270615,0.36318407960199006,0.6936274509803921,0.2577903682719547
2015-02-03T19:51:04.000+01:00,3.4375,0.5492957746478874,2.4634146341463414,2.010344827586207,6.486725663716814,1.6153846153846154,0.4225352112676056,0.3356242840778923,0.7328605200945626,0.23529411764705882
2014-10-31T06:03:09.000+01:00,3.3333333333333335,0.5384615384615384,2.4012738853503186,2.1258992805755397,5.453900709219858,1.8908450704225352,0.41198501872659177,0.36018411967779057,0.6901098901098901,0.3081607795371498
2014-07-29T22:01:31.000+02:00,2.46875,0.42342342342342343,1.7112299465240641,2.013651877133106,5.061224489795919,1.705223880597015,0.26232741617357,0.3363533408833522,0.67003367003367,0.26068965517241377
2014-04-24T21:20:07.000+02:00,4.0,0.6,1.665137614678899,1.9898989898989898,4.50314465408805,1.8247011952191234,0.2495697074010327,0.3310810810810811,0.6365714285714286,0.2919605077574048
2014-02-06T20:50:06.000+01:00,3.1206896551724137,0.5146443514644351,1.9263157894736842,2.107142857142857,5.006535947712418,1.948207171314741,0.31654676258992803,0.3563218390804598,0.6670293797606094,0.3216216216216216
2013-10-31T20:20:07.000+01:00,3.066666666666667,0.5081967213114754,1.8617511520737327,2.1151315789473686,4.137755102040816,1.6501547987616099,0.30112721417069244,0.3579725448785639,0.6107249255213505,0.24532710280373832
2013-08-01T21:01:29.000+02:00,2.774193548387097,0.4700854700854701,1.9197860962566844,2.102272727272727,5.01418439716312,1.6848249027237354,0.315018315018315,0.3553113553113553,0.6674528301886793,0.25507246376811593
2013-04-25T20:03:53.000+02:00,2.0,0.3333333333333333,2.189542483660131,2.023166023166023,5.452991452991453,1.890625,0.3729508196721312,0.3384418901660281,0.6900662251655629,0.3081081081081081
2013-02-07T20:20:21.000+01:00,2.661764705882353,0.4538152610441767,2.3354430379746836,2.131868131868132,4.0625,1.7743190661478598,0.40037950664136623,0.36140350877192984,0.6049382716049383,0.2791023842917251
2012-10-25T20:20:09.000+02:00,2.1527777777777777,0.3656387665198238,1.934065934065934,2.0369127516778525,4.072727272727272,1.728301886792453,0.31835205992509363,0.3414364640883978,0.6057347670250897,0.2669432918395574
2012-07-26T20:20:04.000+02:00,2.4027777777777777,0.4122448979591837,2.4652777777777777,2.0037593984962405,4.485074626865671,1.5391705069124424,0.4228456913827655,0.3341677096370463,0.6353741496598639,0.21234119782214156
2012-04-19T21:00:08.000+02:00,2.1139240506329116,0.35772357723577236,2.2337662337662336,2.1130742049469964,3.9177215189873418,1.293040293040293,0.3815261044176707,0.35754824063564133,0.5933075933075933,0.12779552715654952
2012-02-02T20:50:04.000+01:00,2.3698630136986303,0.4065040650406504,2.5939393939393938,2.081272084805654,4.622516556291391,1.4089347079037802,0.44350758853288363,0.35091743119266056,0.6442873969375736,0.16975748930099857
2011-10-20T21:20:56.000+02:00,1.793103448275862,0.2839506172839506,2.5775401069518717,1.7868852459016393,3.441747572815534,1.611842105263158,0.44095665171898357,0.2823529411764706,0.5497267759562842,0.23425692695214106
2011-07-22T03:20:26.000+02:00,1.934065934065934,0.31835205992509363,2.520618556701031,1.7890625,4.0606060606060606,1.7019867549668874,0.43191800878477304,0.28291316526610644,0.6047904191616766,0.25980392156862747
2011-04-22T00:40:22.000+02:00,2.2222222222222223,0.3793103448275862,2.2453703703703702,1.9335106382978724,4.2615384615384615,1.7865853658536586,0.38373751783166904,0.3182230281051677,0.6198830409356725,0.28227571115973743
2011-02-04T02:48:24.000+01:00,2.2857142857142856,0.391304347826087,2.4203821656050954,1.7447552447552448,4.185714285714286,1.9521531100478469,0.41527001862197394,0.2713375796178344,0.6143250688705234,0.3225283630470016
2010-10-19T19:36:22.000+02:00,1.8571428571428572,0.3,2.44311377245509,1.7677902621722847,3.9740259740259742,1.761467889908257,0.4191304347826087,0.2774018944519621,0.597911227154047,0.2757475083056478
2010-07-22T21:35:28.000+02:00,2.634920634920635,0.4497816593886463,2.6231884057971016,1.9855072463768115,5.198198198198198,2.0451612903225804,0.448,0.3300970873786408,0.6773255813953488,0.3432203389830508
2010-04-22T23:10:24.000+02:00,2.2247191011235956,0.3797909407665505,2.476470588235294,1.8962962962962964,4.368421052631579,2.0913461538461537,0.42470389170896783,0.309462915601023,0.6274509803921569,0.35303265940902023
2010-02-10T22:41:08.000+01:00,1.858695652173913,0.30038022813688214,2.3850574712643677,2.0256410256410255,4.506666666666667,1.9063829787234043,0.4091680814940577,0.3389830508474576,0.6368038740920097,0.3118594436310395
2009-10-22T21:54:07.000+02:00,2.0963855421686746,0.3540856031128405,2.2349397590361444,1.8387096774193548,3.3352601156069364,1.968586387434555,0.3817504655493482,0.29545454545454547,0.5386666666666666,0.3262786596119929
2009-07-23T23:05:47.000+02:00,1.0526315789473684,0.02564102564102564,1.8310810810810811,1.8666666666666667,3.515625,2.1476510067114094,0.2935560859188544,0.3023255813953488,0.5570934256055363,0.3646055437100213
2009-04-21T21:47:17.000+02:00,1.5365853658536586,0.21153846153846154,2.3559322033898304,1.5445544554455446,3.652439024390244,1.9327731092436975,0.40404040404040403,0.2140077821011673,0.5701179554390564,0.31805157593123207
2009-01-28T20:56:10.000+01:00,1.1734693877551021,0.07981220657276995,1.7566371681415929,1.8547297297297298,4.39751552795031,1.8095238095238095,0.27447833065810595,0.29940828402366865,0.6294591484464902,0.288135593220339
2008-10-23T23:32:12.000+02:00,2.0,0.3333333333333333,1.8562091503267975,1.8081632653061224,3.640845070422535,1.6511627906976745,0.2997711670480549,0.2877906976744186,0.5690440060698028,0.24561403508771928
2008-07-23T22:47:09.000+02:00,2.1470588235294117,0.3644859813084112,2.43609022556391,1.9230769230769231,4.2898550724637685,1.8227848101265822,0.4179431072210066,0.3157894736842105,0.6219178082191781,0.2914798206278027
2008-06-19T22:36:15.000+02:00,4.25,0.6190476190476191,2.8309859154929575,1.7178082191780821,4.703225806451613,2.2813688212927756,0.47794117647058826,0.26411290322580644,0.6493212669683258,0.3904982618771727
2008-04-17T20:31:09.000+02:00,2.4242424242424243,0.415929203539823,2.3689839572192515,1.8107255520504733,4.5030674846625764,1.818815331010453,0.40634920634920635,0.2884399551066218,0.6365663322185061,0.2904820766378245
2008-01-31T21:36:21.000+01:00,2.289473684210526,0.392,2.102272727272727,2.1172161172161172,3.933333333333333,2.0046296296296298,0.3553113553113553,0.3584018801410106,0.5945945945945946,0.33436055469953774
2007-10-23T21:47:50.000+02:00,2.925925925925926,0.49056603773584906,2.5874125874125875,1.7188612099644127,3.770700636942675,1.7106382978723405,0.442495126705653,0.2643979057591623,0.5807743658210948,0.2621664050235479
2007-07-25T19:43:05.000+02:00,2.295774647887324,0.39316239316239315,2.3333333333333335,1.5649350649350648,4.567375886524823,1.8617511520737327,0.4,0.22025316455696203,0.640764331210191,0.30112721417069244
2007-04-19T22:43:56.000+02:00,3.359375,0.5412186379928315,2.31924882629108,1.731645569620253,3.859030837004405,1.7972972972972974,0.39745403111739747,0.267840593141798,0.5883952855847688,0.28502415458937197
2007-01-31T23:01:18.000+01:00,2.9054054054054053,0.48788927335640137,2.5813953488372094,1.7785547785547786,4.676328502415459,2.075907590759076,0.44155844155844154,0.2802013422818792,0.6476595744680851,0.3497854077253219
2006-10-19T22:37:35.000+02:00,2.7450980392156863,0.46596858638743455,2.607843137254902,1.959409594095941,4.066225165562914,1.9365853658536585,0.44565217391304346,0.32418952618453867,0.6052287581699346,0.31893687707641194
2006-07-18T23:26:32.000+02:00,6.184210526315789,0.7216117216117216,2.5692307692307694,1.6480582524271845,3.7903930131004366,2.0037735849056606,0.4396551724137931,0.2447296058661778,0.5824977210574294,0.3341708542713568
2006-04-14T01:04:15.000+02:00,4.131147540983607,0.610223642172524,2.710526315789474,1.832917705735661,3.6964285714285716,2.1984126984126986,0.46099290780141844,0.29401408450704225,0.5741444866920152,0.3746898263027295
2006-01-25T13:19:01.000+01:00,4.0181818181818185,0.6014492753623188,2.598984771573604,1.97,4.494949494949495,1.83125,0.44428772919605075,0.3265993265993266,0.6360294117647058,0.293598233995585
2005-10-27T07:15:34.000+02:00,5.157894736842105,0.6752136752136753,2.4293785310734464,1.6077348066298343,3.5730337078651684,1.7191358024691359,0.41680395387149916,0.2330508474576271,0.5626535626535627,0.264472190692395
2005-10-27T07:14:52.000+02:00,2.8846153846153846,0.48514851485148514,3.217391304347826,2.554054054054054,7.45945945945946,3.1333333333333333,0.5257731958762887,0.4372623574144487,0.7635782747603834,0.5161290322580645
