publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-04-21T06:07:11.000+02:00,5.282051282051282,0.6816326530612244,1.4697406340057637,1.520076481835564,2.489971346704871,1.659274193548387,0.19019836639439908,0.20637329286798178,0.4269293924466338,0.24791508718726307
2010-01-21T04:53:09.000+01:00,2.8476190476190477,0.4801980198019802,1.8102981029810299,1.4588688946015425,2.9430693069306932,1.4552715654952078,0.28833172613307617,0.18661787767903815,0.49278091650973005,0.18542615484710476
2009-10-28T03:05:43.000+01:00,5.108108108108108,0.672566371681416,2.2364532019704435,1.2368932038834952,2.548507462686567,1.6686046511627908,0.3820395738203957,0.10590277777777778,0.4363827549947424,0.25054466230936817
2009-07-29T03:20:34.000+02:00,4.190476190476191,0.6146788990825688,2.204081632653061,1.5979643765903309,3.908108108108108,1.5297450424929178,0.37579617834394907,0.23016650342801176,0.5925110132158591,0.20940649496080627
2009-04-29T04:05:39.000+02:00,1.7777777777777777,0.28,2.5545454545454547,1.590725806451613,3.4160305343511452,1.8396946564885497,0.4373401534526854,0.22801556420233463,0.547104580812446,0.2956989247311828
2009-01-28T04:09:16.000+01:00,3.732142857142857,0.5773584905660377,1.948356807511737,1.4793577981651376,3.1625,1.8835616438356164,0.321656050955414,0.1933395004625347,0.5195195195195195,0.30641330166270786
2008-10-10T20:15:30.000+02:00,3.4615384615384617,0.5517241379310345,1.9872881355932204,1.820823244552058,3.5627705627705626,1.9076433121019107,0.3304964539007092,0.2909871244635193,0.5616698292220114,0.312157721796276
2008-07-31T19:52:13.000+02:00,3.2941176470588234,0.5342465753424658,2.233695652173913,1.4033412887828163,3.4545454545454546,1.5288461538461537,0.3815126050420168,0.16782522343594836,0.5510204081632653,0.20912547528517111
2008-04-29T22:18:08.000+02:00,4.813953488372093,0.656,2.4120603015075375,1.6548223350253808,3.7142857142857144,1.622093023255814,0.41384388807069217,0.24665391969407266,0.5757575757575758,0.23725055432372505
2008-01-24T21:45:44.000+01:00,3.358974358974359,0.5411764705882353,2.1923076923076925,1.6310043668122272,3.4122448979591837,1.7792207792207793,0.37349397590361444,0.23983402489626557,0.5467160037002775,0.2803738317757009
2008-01-24T20:08:26.000+01:00,3.185185185185185,0.5221238938053098,2.3862660944206007,1.607883817427386,3.5892116182572615,1.7092731829573935,0.4093789607097592,0.23309466984884647,0.5641952983725136,0.26179463459759483
2007-10-23T20:51:49.000+02:00,4.5,0.6363636363636364,2.63905325443787,1.4944444444444445,3.4408602150537635,1.5281899109792285,0.4504065040650406,0.19821826280623608,0.549636803874092,0.20892018779342722
2007-07-25T00:54:26.000+02:00,6.17948717948718,0.7214285714285714,2.646511627906977,1.5981308411214954,4.257281553398058,1.7061855670103092,0.45153061224489793,0.2302158273381295,0.6195752539242844,0.26095238095238094
2007-04-20T02:18:17.000+02:00,3.9782608695652173,0.5982532751091703,2.4545454545454546,1.5119760479041917,3.5680473372781063,1.5890410958904109,0.42105263157894735,0.20381406436233612,0.5621761658031088,0.2275132275132275
2006-10-18T17:49:28.000+02:00,2.730769230769231,0.4639175257731959,2.1315789473684212,1.4560810810810811,4.031496062992126,1.9523809523809523,0.36134453781512604,0.1856946354883081,0.6025039123630673,0.3225806451612903
2006-07-19T21:14:20.000+02:00,4.682926829268292,0.648068669527897,2.3435897435897437,1.458628841607565,3.4951923076923075,1.9504643962848298,0.401840490797546,0.18653846153846154,0.5550802139037433,0.32214060860440713
2006-04-20T12:33:55.000+02:00,3.975,0.5979899497487438,2.251366120218579,1.4602803738317758,3.1919642857142856,1.769491525423729,0.38487394957983195,0.18708452041785376,0.5228966986155484,0.2778457772337821
2006-01-21T17:09:53.000+01:00,5.020833333333333,0.6678200692041523,2.4158878504672896,1.676659528907923,3.7890625,1.9189189189189189,0.41450068399452805,0.2528,0.5823817292006526,0.3148148148148148
