publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-19T05:34:07.000+01:00,14.176470588235293,0.8682170542635659,2.586206896551724,1.5792207792207793,4.490384615384615,1.9189944134078212,0.4423076923076923,0.22457200402819738,0.6357267950963222,0.31483253588516746
2015-08-21T03:09:05.000+02:00,13.681818181818182,0.8637770897832817,2.4313725490196076,1.5353075170842825,5.1524663677130045,2.230769230769231,0.41714285714285715,0.21114106019766396,0.6749271137026239,0.38095238095238093
2015-05-21T03:59:02.000+02:00,39.42857142857143,0.950530035335689,2.5622317596566524,1.7590673575129534,6.375757575757576,2.2588235294117647,0.43855421686746987,0.27511737089201876,0.7288414133114215,0.3862815884476534
2015-03-13T03:37:08.000+01:00,21.5,0.9111111111111111,1.8424242424242425,1.9317073170731707,2.823529411764706,2.159090909090909,0.29637526652452023,0.3178036605657238,0.47692307692307695,0.3669064748201439
2015-02-26T06:31:03.000+01:00,25.6,0.924812030075188,2.452054794520548,1.7146739130434783,5.535911602209945,2.1367521367521367,0.42063492063492064,0.26326326326326327,0.6939983093829247,0.36239782016348776
2014-11-20T02:49:04.000+01:00,11.714285714285714,0.8426966292134831,2.8704663212435233,1.5928753180661577,5.349206349206349,2.2446483180428136,0.48326639892904955,0.22865554465161925,0.685,0.3836003770028275
2014-08-22T05:42:05.000+02:00,14.2,0.868421052631579,2.427906976744186,1.6363636363636365,5.348484848484849,2.6666666666666665,0.41655359565807326,0.2413793103448276,0.684964200477327,0.45454545454545453
2014-06-03T02:50:05.000+02:00,9.5,0.8095238095238095,2.361111111111111,2.2333333333333334,3.6470588235294117,3.3333333333333335,0.4049586776859504,0.38144329896907214,0.569620253164557,0.5384615384615384
2014-05-21T03:28:04.000+02:00,10.35,0.8237885462555066,3.2789115646258504,1.6610644257703082,4.702857142857143,1.834862385321101,0.5325914149443561,0.24842105263157896,0.6492985971943888,0.29449838187702265
2014-03-04T01:56:05.000+01:00,6.125,0.7192982456140351,2.568421052631579,1.8994708994708995,3.9603960396039604,1.9053254437869822,0.43952802359882004,0.3102189781021898,0.5968063872255489,0.31160896130346233
2014-02-28T02:36:02.000+01:00,6.764705882352941,0.7424242424242424,3.225,1.6430260047281324,4.293617021276596,2.5226480836236935,0.5266272189349113,0.24329159212880144,0.6221864951768489,0.43224530168150344
2013-12-04T00:27:03.000+01:00,5.666666666666667,0.7,1.7808219178082192,1.9765258215962442,3.731707317073171,2.0677083333333335,0.28078817733990147,0.3280757097791798,0.5773195876288659,0.34804753820033957
2013-11-19T01:57:04.000+01:00,8.91304347826087,0.7982456140350878,2.973856209150327,1.7838541666666667,4.588785046728972,1.8103975535168195,0.4967105263157895,0.2815715622076707,0.6421404682274248,0.2883569096844396
2013-09-12T21:24:05.000+02:00,52.0,0.9622641509433962,2.626984126984127,2.111111111111111,4.553571428571429,1.4663677130044843,0.4485776805251641,0.35714285714285715,0.639871382636656,0.1890909090909091
2013-09-05T06:52:04.000+02:00,5.758620689655173,0.7040816326530612,1.7884615384615385,2.0552325581395348,4.240437158469946,1.3536895674300256,0.2827586206896552,0.34538534728829684,0.6183524504692388,0.15027027027027026
2013-08-30T01:25:03.000+02:00,8.0,0.7777777777777778,2.5254237288135593,1.9163879598662208,4.803191489361702,2.0919540229885056,0.4326923076923077,0.31422018348623854,0.6553620531622365,0.35315985130111527
2013-06-07T04:42:06.000+02:00,2.8,0.47368421052631576,2.38,2.2777777777777777,3.871794871794872,3.212121212121212,0.40828402366863903,0.3898305084745763,0.5894736842105263,0.5251798561151079
2013-06-04T20:44:04.000+02:00,6.333333333333333,0.7272727272727273,3.2287581699346406,1.8960244648318043,4.527272727272727,2.003921568627451,0.527047913446677,0.3093980992608237,0.6381578947368421,0.3342036553524804
2013-05-24T01:15:07.000+02:00,5.909090909090909,0.7105263157894737,2.7068062827225132,1.8524590163934427,5.038834951456311,1.749271137026239,0.4604519774011299,0.2988505747126437,0.6688102893890675,0.2725344644750795
2013-03-21T03:40:06.000+01:00,7.0,0.75,2.68,2.088888888888889,4.315789473684211,3.55,0.45652173913043476,0.35251798561151076,0.6237623762376238,0.5604395604395604
2013-03-06T22:53:02.000+01:00,10.5,0.8260869565217391,3.0422535211267605,1.6042402826855124,3.01840490797546,1.8680851063829786,0.5052264808362369,0.23202170963364993,0.5022900763358779,0.3026706231454006
2013-03-05T21:10:33.000+01:00,3.4782608695652173,0.5533980582524272,1.651851851851852,1.907216494845361,4.078014184397163,1.8278388278388278,0.24581005586592178,0.3120567375886525,0.6061452513966481,0.2927461139896373
2013-03-01T02:24:03.000+01:00,8.814814814814815,0.7962264150943397,2.308080808080808,1.5474254742547426,4.568720379146919,2.1960132890365447,0.39541984732824426,0.2148936170212766,0.6408510638297872,0.37422037422037424
2012-11-21T02:40:05.000+01:00,6.571428571428571,0.7358490566037735,2.1666666666666665,1.703125,4.317180616740088,2.0976430976430978,0.3684210526315789,0.26011560693641617,0.623860811930406,0.35434782608695653
2012-08-24T02:50:03.000+02:00,7.206896551724138,0.7563025210084033,2.3089005235602094,1.781081081081081,4.285067873303167,2.0668896321070234,0.39556962025316456,0.28085519922254615,0.6215753424657534,0.3478735005452563
2012-05-18T04:30:05.000+02:00,8.033333333333333,0.7785977859778598,2.139442231075697,1.9340101522842639,4.59009009009009,1.9508670520231215,0.3629441624365482,0.31833910034602075,0.6422240128928284,0.32223310479921646
2012-02-24T03:00:06.000+01:00,7.5,0.7647058823529411,1.9538461538461538,1.868421052631579,4.477178423236515,1.9643835616438357,0.3229166666666667,0.30275229357798167,0.6348484848484849,0.32532347504621073
2011-11-18T04:20:10.000+01:00,8.6,0.7916666666666666,2.1412213740458017,1.7595419847328244,4.520754716981132,1.9497354497354498,0.36330498177399756,0.2752420470262794,0.6377306903622693,0.3219730941704036
2011-08-19T06:10:45.000+02:00,5.42,0.6884735202492211,2.442396313364055,1.8816425120772946,5.586046511627907,1.7487179487179487,0.4190093708165997,0.30595138306789604,0.6963276836158192,0.27238805970149255
