publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T19:14:08.000+01:00,2.0939597315436242,0.35357917570498915,1.908366533864542,1.8211920529801324,4.425438596491228,1.7411764705882353,0.31232876712328766,0.29107981220657275,0.6313662085691188,0.2703862660944206
2015-12-02T01:26:03.000+01:00,4.0625,0.6049382716049383,2.2777777777777777,1.993939393939394,4.0,1.9534883720930232,0.3898305084745763,0.3319838056680162,0.6,0.3228346456692913
2015-10-27T20:09:09.000+01:00,2.3189655172413794,0.3974025974025974,1.799283154121864,2.033942558746736,4.981395348837209,2.293286219081272,0.2855313700384123,0.3407917383820998,0.6656298600311042,0.3927038626609442
2015-07-28T21:13:04.000+02:00,2.307017543859649,0.3952254641909814,1.6840390879478828,1.7155361050328228,4.12962962962963,1.9373297002724796,0.25485436893203883,0.2634971796937953,0.6101083032490975,0.31910946196660483
2015-05-20T02:09:07.000+02:00,2.6382978723404253,0.4502923976608187,1.855421686746988,1.8923611111111112,3.132275132275132,1.8955223880597014,0.29957805907172996,0.3085234093637455,0.5160051216389244,0.30927835051546393
2015-04-28T21:05:03.000+02:00,2.8125,0.47540983606557374,1.7827715355805243,1.7825159914712154,4.209923664122138,1.8806366047745358,0.2812920592193809,0.28122605363984676,0.6161172161172161,0.30570902394106814
2015-01-27T19:39:08.000+01:00,3.5357142857142856,0.5590551181102362,2.2373737373737375,1.6636363636363636,3.6234309623430963,1.9158878504672898,0.38221528861154447,0.24914675767918087,0.567420814479638,0.3141025641025641
2014-11-19T01:20:09.000+01:00,2.0684931506849313,0.3482142857142857,1.9135135135135135,1.4857142857142858,3.632183908045977,1.7416107382550337,0.313543599257885,0.19540229885057472,0.5682382133995038,0.27050183598531213
2014-10-28T19:47:07.000+01:00,3.1511627906976742,0.5182072829131653,2.5828571428571427,1.7092731829573935,3.5707547169811322,1.7721518987341771,0.44178628389154706,0.26179463459759483,0.5624355005159959,0.2785388127853881
2014-09-03T20:13:01.000+02:00,4.675,0.6475770925110133,2.3625730994152048,1.505800464037123,3.234234234234234,1.8763250883392226,0.4052173913043478,0.20185185185185187,0.5276595744680851,0.3046683046683047
2014-07-29T21:13:04.000+02:00,3.189189189189189,0.5225806451612903,2.4829545454545454,1.7142857142857142,3.017094017094017,1.7261904761904763,0.4257748776508972,0.2631578947368421,0.502127659574468,0.2663755458515284
2014-06-04T03:26:05.000+02:00,3.5714285714285716,0.5625,1.9482758620689655,1.6226415094339623,4.055900621118012,1.8888888888888888,0.3216374269005848,0.23741007194244604,0.6044226044226044,0.3076923076923077
2014-05-29T20:16:06.000+02:00,6.076923076923077,0.717391304347826,2.6625,1.7269938650306749,4.751677852348993,2.220720720720721,0.4539249146757679,0.26659167604049494,0.6522753792298717,0.37902097902097903
2014-05-20T22:16:05.000+02:00,2.8,0.47368421052631576,1.7986111111111112,1.7256317689530687,2.767857142857143,1.4868913857677903,0.2853598014888337,0.2662251655629139,0.46919431279620855,0.19578313253012047
2014-04-28T21:08:02.000+02:00,2.9347826086956523,0.49171270718232046,2.2085308056872037,1.8358974358974358,3.735042735042735,1.6853932584269662,0.3766617429837518,0.29475587703435807,0.5776173285198556,0.25523012552301255
2014-03-04T23:17:02.000+01:00,2.978723404255319,0.49732620320855614,1.9316770186335404,1.6726726726726726,3.4153846153846152,1.66996699669967,0.3177966101694915,0.251685393258427,0.5470383275261324,0.25092707045735474
2014-02-08T03:09:03.000+01:00,4.594594594594595,0.642512077294686,2.342042755344418,1.7768691588785046,5.105263157894737,2.0526315789473686,0.4015636105188344,0.2797644089188052,0.6724137931034483,0.3448275862068966
2014-01-28T17:13:05.000+01:00,1.95,0.3220338983050847,1.4813278008298756,1.8403141361256545,3.3112033195020745,1.8766233766233766,0.1939799331103679,0.295852534562212,0.53609239653513,0.3047404063205418
2013-10-30T16:36:06.000+01:00,1.8928571428571428,0.30864197530864196,2.25,1.6355140186915889,3.878260869565217,1.6419437340153453,0.38461538461538464,0.24113475177304963,0.5900178253119429,0.24298160696999033
2013-09-05T02:34:03.000+02:00,4.862068965517241,0.6588235294117647,2.170886075949367,1.66875,4.4206896551724135,1.806083650190114,0.36926147704590817,0.2505854800936768,0.6310432569974554,0.2872628726287263
2013-07-30T17:18:01.000+02:00,2.9,0.48717948717948717,2.0549450549450547,1.6204188481675392,3.990049751243781,1.7872340425531914,0.34532374100719426,0.23676323676323677,0.5992023928215354,0.2824427480916031
2013-04-27T03:22:04.000+02:00,8.181818181818182,0.7821782178217822,2.9727891156462585,2.124567474048443,5.151515151515151,2.132701421800948,0.4965753424657534,0.3599114064230343,0.6748768472906403,0.3615733736762481
2013-04-24T21:30:00.000+02:00,3.1315789473684212,0.5159235668789809,1.906614785992218,1.9530864197530864,3.6736401673640167,1.9676375404530744,0.3119143239625167,0.32274247491638797,0.5720680393912265,0.3260632497273719
2013-01-29T18:39:03.000+01:00,2.045801526717557,0.3433583959899749,2.18957345971564,1.837708830548926,4.1980676328502415,1.8511904761904763,0.37295690936106984,0.29520605550883094,0.6152416356877324,0.2985386221294363
2012-10-24T20:30:07.000+02:00,2.5283018867924527,0.43315508021390375,2.0193050193050195,1.882882882882883,3.663900414937759,1.7285318559556786,0.3375959079283887,0.30625,0.5711743772241993,0.267005076142132
2012-07-25T20:10:03.000+02:00,2.376237623762376,0.40762463343108507,1.6563706563706564,1.7609649122807018,2.880794701986755,1.6305555555555555,0.24709302325581395,0.2756155679110405,0.48464163822525597,0.23970432946145723
2012-04-25T20:20:28.000+02:00,2.563106796116505,0.43869209809264303,2.0289256198347108,1.929078014184397,3.965811965811966,1.7787610619469028,0.339699863574352,0.3171912832929782,0.5972461273666093,0.2802547770700637
2012-02-03T22:00:00.000+01:00,3.808219178082192,0.584045584045584,2.096774193548387,1.7055417700578992,4.375816993464053,2.066079295154185,0.3541666666666667,0.2607765209416081,0.6279635258358662,0.34770114942528735
2012-01-25T20:20:33.000+01:00,1.70625,0.26096997690531176,1.510204081632653,1.75,3.8612099644128115,2.075075075075075,0.2032520325203252,0.2727272727272727,0.5885797950219619,0.349609375
2011-11-16T00:30:00.000+01:00,6.285714285714286,0.7254901960784313,1.618320610687023,1.6812080536912752,3.7569444444444446,1.9642857142857142,0.23615160349854228,0.25406758448060074,0.5795620437956205,0.3253012048192771
2011-10-26T20:30:22.000+02:00,2.208,0.3765586034912718,1.6476510067114094,1.780040733197556,3.5,1.9118457300275482,0.24461343472750316,0.2805860805860806,0.5555555555555556,0.31315042573320717
2011-07-27T23:00:20.000+02:00,3.4444444444444446,0.55,1.8564593301435406,1.6330275229357798,4.279620853080568,1.9970588235294118,0.2998324958123953,0.24041811846689895,0.6211849192100538,0.3326790971540726
2010-07-29T09:58:17.000+02:00,3.3684210526315788,0.5421686746987951,2.074626865671642,1.6062052505966586,4.199004975124378,2.009259259259259,0.34951456310679613,0.2326007326007326,0.615311004784689,0.3353846153846154
