publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T20:08:07.000+01:00,6.953488372093023,0.7485380116959064,2.7,1.862155388471178,4.88,2.3990825688073394,0.4594594594594595,0.30122591943957966,0.6598639455782312,0.4116059379217274
2015-10-22T21:38:05.000+02:00,3.581818181818182,0.5634920634920635,2.823170731707317,1.602015113350126,4.45,1.9130434782608696,0.4768740031897927,0.2313649564375605,0.6330275229357798,0.31343283582089554
2015-09-17T17:58:02.000+02:00,3.925,0.5939086294416244,2.2465753424657535,1.670926517571885,4.758389261744966,1.8373205741626795,0.38396624472573837,0.2511961722488038,0.6526806526806527,0.2951096121416526
2015-07-23T19:35:13.000+02:00,5.3061224489795915,0.6828478964401294,2.4925373134328357,1.8579234972677596,5.059523809523809,1.85625,0.42735042735042733,0.30019120458891013,0.6699410609037328,0.29978118161925604
2015-04-23T20:39:10.000+02:00,5.283333333333333,0.6816976127320955,2.568527918781726,1.813895781637717,4.727748691099476,1.8518518518518519,0.4395448079658606,0.2892416225749559,0.6508226691042047,0.2987012987012987
2015-01-29T21:59:02.000+01:00,3.797872340425532,0.5831485587583148,1.984732824427481,1.811904761904762,4.042194092827004,2.243816254416961,0.329923273657289,0.2887383573243014,0.6033472803347281,0.38344226579520696
2014-10-22T21:40:30.000+02:00,4.844827586206897,0.6578171091445427,2.032128514056225,1.88,4.381395348837209,2.170818505338078,0.3403973509933775,0.3055555555555556,0.6283491789109766,0.36924803591470257
2014-07-23T19:31:02.000+02:00,7.7105263157894735,0.770392749244713,2.4355555555555557,1.635135135135135,4.978378378378379,2.0472972972972974,0.4178525226390686,0.24102564102564103,0.6654611211573237,0.3436807095343681
2014-05-21T21:23:05.000+02:00,4.038461538461538,0.6030534351145038,1.803921568627451,1.5693430656934306,3.2416107382550337,1.78515625,0.2867132867132867,0.2215909090909091,0.5284810126582279,0.28190743338008417
2014-04-23T21:30:09.000+02:00,6.117647058823529,0.71900826446281,2.5825242718446604,1.5182012847965738,5.435294117647059,1.996742671009772,0.44173441734417346,0.20578231292517007,0.6892138939670932,0.33260869565217394
2014-01-29T19:16:05.000+01:00,5.369230769230769,0.6859903381642513,2.4405286343612334,1.690307328605201,4.994565217391305,2.2310469314079424,0.4186939820742638,0.2565905096660808,0.6663644605621033,0.38100558659217876
2013-12-03T21:14:03.000+01:00,11.6,0.8412698412698413,2.4833333333333334,1.7532467532467533,5.076190476190476,1.9285714285714286,0.4258373205741627,0.27358490566037735,0.670846394984326,0.3170731707317073
2013-09-18T01:38:03.000+02:00,5.59375,0.6966824644549763,1.7821782178217822,1.6714697406340058,3.845744680851064,2.23943661971831,0.28113879003558717,0.2513484358144552,0.5872667398463227,0.3826086956521739
2013-07-25T18:07:04.000+02:00,4.380281690140845,0.6282722513089005,2.227722772277228,1.6894865525672371,4.170731707317073,2.0424028268551235,0.3803680981595092,0.25636363636363635,0.6132075471698113,0.3426248548199768
2013-05-30T05:17:04.000+02:00,1.8333333333333333,0.29411764705882354,1.7844827586206897,1.9478260869565218,3.731707317073171,1.9265734265734267,0.28173374613003094,0.3215339233038348,0.5773195876288659,0.31660692951015534
2013-05-22T22:59:02.000+02:00,4.608695652173913,0.6434108527131783,1.9463087248322148,1.7068273092369477,2.6236559139784945,2.2440191387559807,0.3211845102505695,0.26112759643916916,0.44807121661721067,0.3834808259587021
2013-04-25T18:42:08.000+02:00,4.217391304347826,0.6166666666666667,2.2524271844660193,1.742705570291777,4.458128078817734,2.326771653543307,0.3850746268656716,0.27079303675048355,0.6335740072202166,0.3988165680473373
2013-01-31T21:49:01.000+01:00,2.9375,0.49206349206349204,1.86,1.5954545454545455,3.5063291139240507,2.35,0.3006993006993007,0.22942206654991243,0.5561797752808989,0.40298507462686567
2012-10-24T20:40:14.000+02:00,2.6666666666666665,0.45454545454545453,1.6715867158671587,1.672686230248307,3.628099173553719,2.040268456375839,0.2513812154696133,0.2516891891891892,0.5678571428571428,0.34216335540838855
2012-07-26T19:40:08.000+02:00,2.0,0.3333333333333333,1.9020408163265305,1.6443418013856812,4.444444444444445,2.137809187279152,0.3108298171589311,0.24366812227074236,0.6326530612244898,0.36261261261261263
2012-05-10T23:00:00.000+02:00,9.928571428571429,0.8169934640522876,4.324074074074074,2.2081447963800906,7.831578947368421,3.3017241379310347,0.6243478260869565,0.3765867418899859,0.7735399284862932,0.5350701402805611
2012-04-26T20:30:06.000+02:00,6.473684210526316,0.7323943661971831,2.485,1.811023622047244,5.289940828402367,2.1837455830388692,0.4261119081779053,0.28851540616246496,0.6820319849482597,0.37180910099889014
2012-02-02T19:30:05.000+01:00,5.407407407407407,0.6878612716763006,2.1207729468599035,1.8403361344537814,4.698979591836735,2.2788844621513946,0.3591331269349845,0.2958579881656805,0.649059982094897,0.39003645200486026
2011-10-27T20:40:20.000+02:00,4.295774647887324,0.6223404255319149,1.946188340807175,1.778869778869779,4.442211055276382,2.349809885931559,0.3211567732115677,0.28028293545534927,0.6325023084025854,0.4029511918274688
2011-07-27T20:20:07.000+02:00,11.73076923076923,0.8429003021148036,3.0754716981132075,1.7409326424870466,5.886075949367089,2.176470588235294,0.5092592592592593,0.27032136105860116,0.7095588235294118,0.37037037037037035
2011-04-28T21:30:32.000+02:00,8.5,0.7894736842105263,2.1434426229508197,1.7851851851851852,5.1421052631578945,2.0034364261168385,0.363754889178618,0.28191489361702127,0.6743787489288775,0.3340961098398169
2011-02-03T21:40:15.000+01:00,8.279069767441861,0.7844611528822055,2.3703703703703702,1.8477157360406091,5.640883977900552,1.949685534591195,0.4065934065934066,0.2976827094474153,0.6988352745424293,0.32196162046908317
2010-10-30T14:06:15.000+02:00,11.290322580645162,0.8372703412073491,2.55,1.6948717948717948,5.291428571428572,2.303135888501742,0.43661971830985913,0.25784966698382494,0.6821071752951862,0.39451476793248946
2010-08-04T00:05:22.000+02:00,5.46969696969697,0.6908665105386417,1.842911877394636,1.630801687763713,4.584070796460177,2.0508982035928143,0.29649595687331537,0.23977546110665598,0.6418383518225039,0.34445534838076547
2010-04-28T22:36:17.000+02:00,8.804878048780488,0.7960199004975125,2.6682027649769586,1.6993464052287581,4.809523809523809,2.678966789667897,0.4547738693467337,0.25907990314769974,0.6557377049180327,0.4563691073219659
2010-02-02T21:10:24.000+01:00,5.813559322033898,0.7064676616915423,1.9153846153846155,1.6383838383838383,4.345132743362832,2.4695340501792113,0.31398416886543534,0.24196018376722817,0.6258278145695364,0.42355371900826444
2009-10-22T22:40:20.000+02:00,5.7894736842105265,0.7054263565891473,2.5781990521327014,1.7822014051522248,4.876847290640394,2.5445205479452055,0.4410596026490066,0.28114478114478114,0.6596814752724225,0.4357487922705314
2009-07-31T20:43:18.000+02:00,5.033898305084746,0.6685393258426966,2.382899628252788,1.8097345132743363,4.701680672268908,2.5543859649122806,0.4087912087912088,0.28818897637795277,0.6492262343404569,0.43731490621915103
2009-05-01T01:37:11.000+02:00,4.36231884057971,0.6270270270270271,2.444,1.7098646034816247,4.279352226720648,2.1205882352941177,0.41927990708478513,0.26195574589578874,0.6211656441717791,0.3590951932139491
2009-02-03T23:23:14.000+01:00,1.941860465116279,0.3201581027667984,2.074733096085409,1.710762331838565,4.28921568627451,2.1580547112462005,0.34953703703703703,0.26220016542597185,0.6218721037998146,0.3666987487969201
2008-12-08T22:40:22.000+01:00,2.5714285714285716,0.44,1.7777777777777777,2.0714285714285716,4.294117647058823,1.5518867924528301,0.28,0.3488372093023256,0.6222222222222222,0.21626617375231053
2008-10-24T10:59:09.000+02:00,2.6470588235294117,0.45161290322580644,2.119341563786008,1.9056603773584906,4.872037914691943,2.2783505154639174,0.35883905013192613,0.3116883116883117,0.6594027441485069,0.389937106918239
2008-07-25T02:27:08.000+02:00,4.758064516129032,0.6526610644257703,2.5990338164251208,1.8546365914786966,5.696078431372549,2.296774193548387,0.4442953020134228,0.2993854258121159,0.7013177159590044,0.3933463796477495
2008-04-26T02:37:07.000+02:00,4.645161290322581,0.6457142857142857,2.4887892376681613,1.7454128440366972,5.576530612244898,2.0828402366863905,0.4267352185089974,0.27151211361737676,0.6958882854926299,0.3512476007677543
2008-01-29T22:53:04.000+01:00,6.487804878048781,0.7328990228013029,2.838235294117647,1.6305309734513274,5.879227053140097,2.2724458204334366,0.4789272030651341,0.2396972245584525,0.7092696629213483,0.3888363292336802
2007-10-26T10:57:02.000+02:00,3.5686274509803924,0.5622317596566524,2.398936170212766,1.7563025210084033,4.4,1.936026936026936,0.41158059467918623,0.27439024390243905,0.6296296296296297,0.31880733944954126
2007-07-27T07:42:40.000+02:00,5.913043478260869,0.710691823899371,2.628140703517588,1.7799511002444988,5.555555555555555,2.195583596214511,0.4487534626038781,0.2805628847845207,0.6949152542372882,0.3741362290227048
