publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T19:47:05.000+01:00,5.490566037735849,0.6918604651162791,2.2083333333333335,1.6305220883534137,5.233480176211454,2.3560371517027865,0.37662337662337664,0.23969465648854962,0.6791519434628975,0.4040590405904059
2015-07-30T23:59:06.000+02:00,5.217391304347826,0.6783216783216783,1.8923444976076556,1.691139240506329,4.258215962441315,2.015355086372361,0.30851943755169564,0.2568203198494826,0.6196428571428572,0.33672819859961806
2015-04-24T22:03:08.000+02:00,6.153846153846154,0.7204301075268817,2.3922413793103448,1.8059071729957805,4.259740259740259,2.200626959247649,0.4104193138500635,0.28721804511278193,0.6197530864197531,0.3751224289911851
2015-02-07T09:52:05.000+01:00,4.769230769230769,0.6533333333333333,2.151702786377709,1.8359486447931526,3.0291970802919708,2.0309090909090908,0.3654223968565815,0.2947686116700201,0.5036231884057971,0.34013197360527897
2014-11-09T06:48:04.000+01:00,4.716981132075472,0.6501650165016502,2.186046511627907,1.4213197969543148,4.381974248927039,1.7893401015228427,0.3722627737226277,0.1740041928721174,0.6283891547049442,0.2829845313921747
2014-08-01T04:36:03.000+02:00,7.083333333333333,0.7525773195876289,2.054421768707483,1.4804804804804805,3.558922558922559,1.6807511737089202,0.34521158129175944,0.1937046004842615,0.5612998522895125,0.2539404553415061
2014-04-24T20:08:08.000+02:00,7.451612903225806,0.7633587786259542,2.2616822429906542,1.5929549902152642,3.668067226890756,1.814516129032258,0.3868194842406877,0.22867924528301886,0.5715571557155715,0.28939828080229224
2014-02-06T23:28:07.000+01:00,4.0344827586206895,0.6027397260273972,2.1410658307210033,1.6991525423728813,3.5576923076923075,2.031716417910448,0.36327345309381237,0.25902668759811615,0.5611814345991561,0.3403076923076923
2013-11-01T12:36:04.000+01:00,3.0125,0.5015576323987538,2.05078125,1.7692307692307692,4.2084942084942085,1.8530927835051547,0.3444302176696543,0.2777777777777778,0.6160118606375092,0.2990063233965673
2013-08-01T20:39:01.000+02:00,4.483870967741935,0.6352941176470588,1.919298245614035,1.8605442176870748,3.979933110367893,1.883408071748879,0.31490384615384615,0.30083234244946494,0.5983881799865681,0.30637636080870917
2013-04-26T06:15:04.000+02:00,2.8309859154929575,0.47794117647058826,1.661710037174721,1.427710843373494,4.180094786729858,2.0351437699680512,0.24860335195530725,0.1761786600496278,0.6139066788655078,0.3410526315789474
2013-02-01T00:03:02.000+01:00,3.4361702127659575,0.5491606714628298,1.9387755102040816,1.5830258302583027,3.1505154639175257,1.9071803852889668,0.3194444444444444,0.2257142857142857,0.5181321410829608,0.31204819277108437
2012-10-25T18:20:05.000+02:00,2.486842105263158,0.42641509433962266,1.6942446043165467,1.6629955947136563,3.3018181818181818,2.0555555555555554,0.2576769025367156,0.24896608767576509,0.5350803043110736,0.34545454545454546
2012-07-26T20:40:07.000+02:00,2.6990291262135924,0.45931758530183725,1.7769230769230768,1.884678747940692,4.054216867469879,2.002277904328018,0.27977839335180055,0.3066818960593946,0.6042908224076281,0.3338391502276176
2010-10-31T10:55:27.000+01:00,3.6666666666666665,0.5714285714285714,1.9902439024390244,1.7617728531855956,3.8693181818181817,2.049808429118774,0.33115823817292006,0.275827482447342,0.5892648774795799,0.3442211055276382
2010-07-29T20:26:14.000+02:00,4.704225352112676,0.6493827160493827,1.9682539682539681,1.8065522620904837,4.015479876160991,2.1055045871559632,0.32620320855614976,0.2873818788215675,0.6012345679012345,0.3559822747415066
2007-11-01T21:42:08.000+01:00,2.5172413793103448,0.43137254901960786,1.945,2.12316715542522,3.397196261682243,1.766025641025641,0.32088285229202035,0.3596244131455399,0.5451647183846972,0.2769409038238702
2007-07-27T05:47:02.000+02:00,5.223684210526316,0.678646934460888,2.159493670886076,1.9865871833084947,5.141065830721003,2.0725274725274727,0.36698717948717946,0.33033932135728544,0.6743236345074017,0.3490701001430615
2007-02-07T16:30:10.000+01:00,4.295454545454546,0.6223175965665236,2.3251231527093594,2.1300578034682083,4.371859296482412,1.8662420382165605,0.3985185185185185,0.3610341643582641,0.627689429373246,0.3022222222222222
2006-10-26T21:32:33.000+02:00,3.608695652173913,0.5660377358490566,2.240663900414938,1.8880407124681935,4.188118811881188,2.014705882352941,0.382842509603073,0.307488986784141,0.6145038167938931,0.33658536585365856
2006-07-20T20:03:30.000+02:00,2.327272727272727,0.3989071038251366,2.0535714285714284,2.067204301075269,4.619047619047619,1.675,0.34502923976608185,0.3479404031551271,0.6440677966101694,0.2523364485981308
2006-04-20T22:30:02.000+02:00,3.1777777777777776,0.5212765957446809,1.6140939597315436,2.048076923076923,4.682242990654205,1.7993197278911566,0.23491655969191272,0.3438485804416404,0.6480263157894737,0.28554070473876064
2006-02-06T17:08:50.000+01:00,3.9743589743589745,0.5979381443298969,2.037974683544304,2.2163009404388716,4.5828877005347595,1.9591836734693877,0.3416666666666667,0.37816764132553604,0.6417624521072797,0.32413793103448274
2005-11-09T22:51:07.000+01:00,5.454545454545454,0.6901408450704225,1.8976377952755905,2.078125,3.657142857142857,1.9280575539568345,0.30978260869565216,0.350253807106599,0.5705521472392638,0.31695331695331697
2005-11-09T22:50:09.000+01:00,4.133333333333334,0.6103896103896104,2.0,2.6737967914438503,6.75,3.764705882352941,0.3333333333333333,0.4556040756914119,0.7419354838709677,0.5802469135802469
