publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-25T23:48:07.000+01:00,6.4222222222222225,0.7305389221556886,2.911111111111111,1.6401673640167365,4.826923076923077,1.7896253602305476,0.48863636363636365,0.24247226624405704,0.6567656765676567,0.2830578512396694
2015-10-22T23:47:08.000+02:00,9.03225806451613,0.8006430868167203,2.9342723004694835,1.8593350383631713,4.434146341463415,1.868945868945869,0.4916467780429594,0.3005366726296959,0.6319569120287253,0.3028798411122145
2015-07-23T23:09:41.000+02:00,5.239130434782608,0.6794425087108014,2.4015748031496065,1.8377777777777777,3.633587786259542,1.7471590909090908,0.41203703703703703,0.29522317932654657,0.5683690280065898,0.27197518097207857
2015-04-22T23:33:04.000+02:00,3.491228070175439,0.5546875,2.5855855855855854,1.781021897810219,4.132420091324201,1.3727506426735219,0.44221105527638194,0.28083989501312334,0.6103202846975089,0.1570964247020585
2015-03-05T17:38:06.000+01:00,5.8,0.7058823529411765,2.3076923076923075,1.7173913043478262,3.556122448979592,1.7932330827067668,0.3953488372093023,0.264,0.561030235162374,0.2839838492597577
2015-01-23T23:13:03.000+01:00,3.4923076923076923,0.5547945205479452,2.322834645669291,1.5185185185185186,4.063291139240507,1.594972067039106,0.3981042654028436,0.20588235294117646,0.605,0.22927879440258342
2014-11-20T21:21:05.000+01:00,14.3,0.869281045751634,3.122448979591837,1.8840579710144927,4.841584158415841,1.8356164383561644,0.5148514851485149,0.3065326633165829,0.6576271186440678,0.2946859903381642
2014-10-21T23:10:14.000+02:00,3.7142857142857144,0.5757575757575758,2.78099173553719,1.460820895522388,3.372549019607843,1.620347394540943,0.4710382513661202,0.18726307808946172,0.5426008968609866,0.23674242424242425
2014-07-22T23:05:06.000+02:00,4.662162162162162,0.6467780429594272,2.3782894736842106,1.506006006006006,3.2627345844504023,1.4654545454545456,0.4079844206426485,0.2019173157579389,0.5308176100628931,0.1887905604719764
2014-05-28T18:57:08.000+02:00,12.11111111111111,0.847457627118644,2.7872340425531914,1.8432432432432433,3.6986899563318776,1.5513513513513513,0.47191011235955055,0.2965779467680608,0.5743494423791822,0.21610169491525424
2014-05-23T02:58:05.000+02:00,6.903225806451613,0.746938775510204,3.284518828451883,1.6264855687606112,3.521172638436482,1.8683544303797468,0.533203125,0.2385261797026503,0.5576368876080692,0.3027360988526037
2014-04-22T23:29:05.000+02:00,5.9361702127659575,0.7116564417177914,2.4051724137931036,1.5194552529182879,3.442176870748299,1.6401985111662531,0.41265822784810124,0.20617760617760617,0.5497702909647779,0.2424812030075188
2014-01-23T19:32:04.000+01:00,3.9452054794520546,0.5955678670360111,2.025735294117647,1.7669491525423728,3.3877551020408165,1.6174142480211082,0.33900364520048604,0.2771822358346095,0.5441860465116279,0.23588709677419356
2013-10-21T19:52:06.000+02:00,4.758620689655173,0.6526946107784432,2.388888888888889,1.5821782178217823,3.179054054054054,1.48,0.4098360655737705,0.2254601226993865,0.5214227970897333,0.1935483870967742
2013-09-11T18:36:03.000+02:00,4.743589743589744,0.6517857142857143,2.7666666666666666,1.9273504273504274,4.059602649006623,1.7902439024390244,0.4690265486725664,0.3167883211678832,0.6047120418848168,0.28321678321678323
2013-07-22T20:59:02.000+02:00,2.3168316831683167,0.3970149253731343,2.307377049180328,1.6111111111111112,3.0542372881355933,1.4279176201372998,0.3952912019826518,0.23404255319148937,0.5066889632107023,0.176248821866164
2013-05-29T21:45:05.000+02:00,9.909090909090908,0.8166666666666667,3.035211267605634,1.8173076923076923,4.491428571428571,1.8935361216730038,0.5043630017452007,0.2901023890784983,0.63579604578564,0.3088042049934297
2013-05-23T22:56:02.000+02:00,6.7407407407407405,0.7416267942583732,2.8152610441767068,1.9153225806451613,3.8550724637681157,2.0657894736842106,0.47578947368421054,0.313969571230982,0.5880597014925373,0.34763948497854075
2013-04-19T18:49:08.000+02:00,3.0120481927710845,0.5015015015015015,2.1392405063291138,1.7248322147651007,3.194756554307116,1.608355091383812,0.3629032258064516,0.2660098522167488,0.5232142857142857,0.23323323323323322
2013-01-23T21:47:05.000+01:00,4.628571428571429,0.6446700507614214,2.607929515418502,1.6706827309236947,4.076923076923077,1.7659033078880406,0.4456654456654457,0.2511278195488722,0.6060606060606061,0.2769089236430543
2012-07-23T19:23:00.000+02:00,4.701754385964913,0.6492307692307693,2.4285714285714284,1.875,3.978448275862069,1.471264367816092,0.4166666666666667,0.30434782608695654,0.5982683982683983,0.19069767441860466
2012-04-20T20:30:07.000+02:00,5.326923076923077,0.6838905775075987,2.9162303664921465,1.6346604215456675,4.046808510638298,1.4344827586206896,0.4893048128342246,0.2408888888888889,0.6037099494097807,0.17847025495750707
2012-01-25T00:20:06.000+01:00,7.926829268292683,0.7759562841530054,2.065040650406504,1.7530864197530864,4.0995670995671,1.4988235294117647,0.34748010610079577,0.273542600896861,0.6078098471986417,0.19962335216572505
2011-11-11T00:30:00.000+01:00,8.916666666666666,0.7983193277310925,2.5802728226652674,1.708673469387755,3.732406602953953,1.8809373020899303,0.4413833528722157,0.2616311923149369,0.5773820451624747,0.3057814904374588
2011-10-22T00:30:08.000+02:00,7.105263157894737,0.7532467532467533,2.439814814814815,1.8262032085561497,3.39917695473251,1.8469656992084433,0.4185733512786003,0.2923368022705771,0.5453695042095417,0.2974976830398517
2011-07-22T21:40:13.000+02:00,12.125,0.8476190476190476,3.0511363636363638,1.746928746928747,4.371428571428571,1.7460732984293195,0.5063113604488079,0.27191413237924866,0.6276595744680851,0.2716873212583413
2011-04-22T23:40:15.000+02:00,7.348837209302325,0.7604456824512534,2.3012048192771086,1.58130081300813,3.3645484949832776,1.6347438752783965,0.39416058394160586,0.2251968503937008,0.5417624521072797,0.24091293322062554
2011-01-24T23:05:16.000+01:00,6.75,0.7419354838709677,2.0296296296296297,1.6169354838709677,3.0160771704180065,1.5280898876404494,0.33985330073349634,0.2357473035439137,0.5020016012810248,0.2088888888888889
2010-10-26T11:18:39.000+02:00,6.953488372093023,0.7485380116959064,2.7477064220183487,1.8038740920096852,3.9271255060728745,1.573394495412844,0.4663402692778458,0.2867012089810017,0.5940838126540674,0.22281639928698752
2010-04-21T23:56:09.000+02:00,4.466666666666667,0.6341463414634146,2.2815126050420167,1.9871134020618557,3.3419117647058822,1.6683937823834196,0.3905249679897567,0.33045729076790337,0.5393734123624048,0.2504854368932039
2010-01-23T00:06:09.000+01:00,6.0212765957446805,0.7151515151515152,2.412037037037037,1.888283378746594,3.4754098360655736,1.3699731903485255,0.41383989145183175,0.30754716981132074,0.5531135531135531,0.15610859728506787
2009-07-23T23:14:23.000+02:00,4.593220338983051,0.6424242424242425,2.4827586206896552,1.6226415094339623,3.591304347826087,1.691860465116279,0.42574257425742573,0.23741007194244604,0.5643939393939394,0.2570194384449244
2009-04-22T23:14:15.000+02:00,3.6363636363636362,0.5686274509803921,2.2347417840375585,1.5240274599542334,3.4846153846153847,1.6263440860215055,0.38171262699564584,0.20761559383499548,0.5540308747855918,0.23848515864892528
2009-01-27T00:10:31.000+01:00,4.379310344827586,0.6282051282051282,2.1316872427983538,1.5089686098654709,3.2397003745318353,1.5808080808080809,0.36136662286465177,0.20285969615728328,0.5282685512367491,0.22504892367906065
2008-10-22T22:22:09.000+02:00,6.232558139534884,0.7234726688102894,2.661111111111111,1.7004950495049505,3.5344827586206895,1.6428571428571428,0.4537177541729894,0.25939505041246563,0.55893536121673,0.24324324324324326
2008-07-24T02:23:10.000+02:00,9.181818181818182,0.8035714285714286,2.3270142180094786,1.6623376623376624,4.155339805825243,1.6859756097560976,0.39886039886039887,0.24878048780487805,0.6120527306967984,0.25539160045402953
2008-04-22T22:13:08.000+02:00,8.433333333333334,0.7879858657243817,2.6878980891719744,1.6896551724137931,3.731578947368421,1.533132530120482,0.45768566493955093,0.2564102564102564,0.5773081201334817,0.21046373365041618
