publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T22:49:11.000+01:00,2.324324324324324,0.3983739837398374,2.134831460674157,1.536723163841808,2.572463768115942,2.3783783783783785,0.36200716845878134,0.21158129175946547,0.44016227180527384,0.408
2015-12-10T02:28:12.000+01:00,2.090909090909091,0.35294117647058826,1.7085714285714286,2.042016806722689,3.8895705521472395,1.6979166666666667,0.2616033755274262,0.3425414364640884,0.5909661229611042,0.25868725868725867
2015-12-01T23:00:22.000+01:00,1.42,0.17355371900826447,2.5875,1.4761904761904763,3.2950819672131146,1.8790322580645162,0.4425087108013937,0.19230769230769232,0.5343511450381679,0.30532212885154064
2015-10-29T21:02:28.000+01:00,2.5454545454545454,0.4358974358974359,2.0132013201320134,1.6962025316455696,5.0,2.313664596273292,0.3362541073384447,0.25821596244131456,0.6666666666666666,0.3964386129334583
2015-07-30T23:07:06.000+02:00,2.5,0.42857142857142855,1.9752650176678446,1.8827433628318584,5.0174672489082965,2.178247734138973,0.32779097387173395,0.306216423637759,0.6676342525399129,0.37072243346007605
2015-04-30T20:11:04.000+02:00,2.9661016949152543,0.49572649572649574,2.4398340248962658,1.7274774774774775,5.1157407407407405,2.3440860215053765,0.41857659831121835,0.2667217175887696,0.6729750189250567,0.40192926045016075
2015-02-06T03:01:02.000+01:00,2.1204819277108435,0.3590733590733591,1.8571428571428572,1.7633410672853829,3.8102766798418974,2.237458193979933,0.3,0.2762384550797649,0.5842235004108464,0.3822314049586777
2014-11-02T01:34:03.000+01:00,3.9622641509433962,0.596958174904943,2.671361502347418,1.5894039735099337,4.374358974358974,2.00354609929078,0.45524296675191817,0.22762148337595908,0.6278625954198473,0.33412042502951594
2014-07-31T22:00:00.000+02:00,3.6341463414634148,0.5684210526315789,2.2,1.8238341968911918,4.297560975609756,1.9230769230769231,0.375,0.29174311926605506,0.6224677716390423,0.3157894736842105
2014-04-17T19:16:06.000+02:00,3.888888888888889,0.5909090909090909,2.9483870967741934,2.028776978417266,6.554621848739496,2.4627659574468086,0.4934640522875817,0.33966745843230406,0.7352614015572859,0.42242703533026116
2014-01-23T19:40:18.000+01:00,4.725,0.6506550218340611,2.181395348837209,1.7383863080684596,4.114832535885167,2.1099656357388317,0.3713450292397661,0.26964285714285713,0.6089803554724041,0.3569060773480663
2013-12-11T18:52:05.000+01:00,5.222222222222222,0.6785714285714286,3.1777777777777776,1.7647058823529411,4.546296296296297,1.6157894736842104,0.5212765957446809,0.2765957446808511,0.6393989983305509,0.23541247484909456
2013-11-21T18:03:05.000+01:00,6.0,0.7142857142857143,2.672268907563025,1.5787671232876712,3.3815028901734103,2.02,0.45537757437070936,0.2244355909694555,0.5435356200527705,0.33774834437086093
2013-10-17T21:01:01.000+02:00,4.594594594594595,0.642512077294686,2.486631016042781,1.829608938547486,5.220238095238095,2.038732394366197,0.4263803680981595,0.29318854886475815,0.6784688995215311,0.34183082271147164
2013-09-11T21:12:02.000+02:00,6.482758620689655,0.7327188940092166,2.216374269005848,1.7378048780487805,3.354679802955665,1.6412698412698412,0.3781818181818182,0.26948775055679286,0.5407239819004525,0.24278846153846154
2013-09-10T08:10:09.000+02:00,3.7674418604651163,0.5804878048780487,1.9649805447470816,1.7230255839822024,3.581532416502947,1.6178756476683938,0.32545931758530183,0.26552287581699346,0.5634648370497427,0.23602177140029687
2013-07-18T21:10:11.000+02:00,3.316666666666667,0.5366795366795367,2.273109243697479,1.5929978118161925,4.536945812807882,2.0066006600660065,0.3889602053915276,0.22869198312236286,0.6387900355871886,0.33479692645444564
2013-05-21T20:30:09.000+02:00,8.523809523809524,0.79,2.775,1.732,4.566433566433567,2.33502538071066,0.47019867549668876,0.2679355783308931,0.6407035175879398,0.4003044140030441
2013-04-18T22:01:53.000+02:00,4.2682926829268295,0.6203703703703703,2.46,1.6905263157894737,4.818181818181818,1.9667590027700832,0.42196531791907516,0.2566510172143975,0.65625,0.3258636788048553
2013-01-24T22:00:53.000+01:00,4.854166666666667,0.6583629893238434,1.9630872483221478,1.812619502868069,4.633466135458168,2.074441687344913,0.3250283125707814,0.28891910265125764,0.6449787835926449,0.34947538337368844
2012-10-18T21:10:06.000+02:00,2.6176470588235294,0.44715447154471544,1.828793774319066,1.9088607594936708,4.091743119266055,1.894894894894895,0.29298486932599727,0.3124456048738033,0.6072072072072072,0.3091286307053942
2012-07-19T21:00:06.000+02:00,4.627906976744186,0.6446280991735537,2.0617283950617282,1.8097447795823667,4.270142180094787,1.7513661202185793,0.3467741935483871,0.28819157720891825,0.6205035971223022,0.2730883813306852
2012-05-22T19:01:04.000+02:00,12.384615384615385,0.8505747126436781,2.8777777777777778,1.6487603305785123,3.1490683229813663,1.7407407407407407,0.48424068767908307,0.24492979719188768,0.5179640718562875,0.2702702702702703
2012-04-19T20:32:03.000+02:00,3.7454545454545456,0.578544061302682,2.318385650224215,1.813793103448276,4.649746192893401,2.1253918495297808,0.3972972972972973,0.28921568627450983,0.6460017969451932,0.3600802407221665
2012-01-26T22:17:30.000+01:00,5.675,0.700374531835206,2.3716216216216215,1.940952380952381,4.674509803921569,1.8106796116504855,0.40681362725450904,0.31994818652849744,0.6475466482377332,0.28842832469775476
2011-10-20T20:32:54.000+02:00,6.363636363636363,0.7283950617283951,2.4018691588785046,1.8232445520581113,5.275,2.055944055944056,0.41208791208791207,0.2915951972555746,0.6812749003984063,0.34553775743707094
2011-07-21T22:14:42.000+02:00,4.051724137931035,0.6040955631399317,2.595833333333333,1.7551440329218106,3.909465020576132,2.0697674418604652,0.44380069524913096,0.27408513816280805,0.5926236378876781,0.3484848484848485
2011-04-21T21:18:11.000+02:00,6.419354838709677,0.7304347826086957,2.949238578680203,1.8111888111888113,3.912442396313364,1.6848137535816619,0.493573264781491,0.2885572139303483,0.5928705440900562,0.2550693703308431
2011-01-27T21:47:38.000+01:00,3.1272727272727274,0.5154185022026432,2.1312741312741315,1.8144796380090498,4.13302752293578,1.786096256684492,0.36128236744759556,0.28938906752411575,0.610366398570152,0.2821497120921305
2010-10-21T22:49:19.000+02:00,2.52,0.4318181818181818,2.0372340425531914,1.6031331592689295,3.2115384615384617,1.8237410071942446,0.3415061295971979,0.2316950852557673,0.5251141552511416,0.2917197452229299
2010-07-21T23:15:28.000+02:00,2.180327868852459,0.3711340206185567,1.9222222222222223,1.7019027484143763,3.9393939393939394,1.9224137931034482,0.3155893536121673,0.2597809076682316,0.5950920245398773,0.31563421828908556
