publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T21:19:19.000+01:00,6.276595744680851,0.7251461988304093,2.9493087557603688,1.7529644268774704,4.46215139442231,2.248502994011976,0.4935822637106184,0.27351040918880115,0.6338439095550693,0.38433179723502303
2015-11-23T19:31:02.000+01:00,7.4375,0.762962962962963,3.323529411764706,1.8238993710691824,4.782608695652174,2.1652421652421654,0.5374149659863946,0.29175946547884185,0.6541353383458647,0.36813681368136814
2015-08-04T18:57:08.000+02:00,4.237288135593221,0.6181229773462783,2.313008130081301,1.7032967032967032,5.202643171806168,2.0555555555555554,0.39631901840490796,0.2601626016260163,0.6775568181818182,0.34545454545454546
2015-05-05T19:17:10.000+02:00,7.9,0.7752808988764045,2.8263157894736843,1.737527114967462,4.417840375586854,1.92797783933518,0.47730398899587345,0.2694136291600634,0.6308492201039861,0.3169347209082308
2015-03-05T20:49:07.000+01:00,7.473684210526316,0.7639751552795031,2.576530612244898,2.213768115942029,4.262569832402234,1.875,0.44079885877318115,0.37767756482525366,0.6199575371549894,0.30434782608695654
2015-02-03T19:39:03.000+01:00,6.742857142857143,0.7416974169741697,3.5838926174496644,1.7078891257995736,4.0085470085470085,2.1556291390728477,0.5636896046852123,0.2614173228346457,0.6006825938566553,0.36621196222455404
2014-11-19T20:19:04.000+01:00,6.0,0.7142857142857143,2.729559748427673,1.7514619883040936,5.56,2.2615384615384615,0.463743676222597,0.2731137088204038,0.6951219512195121,0.3867924528301887
2014-08-07T20:57:07.000+02:00,7.354838709677419,0.7606177606177607,2.732142857142857,1.742705570291777,4.947368421052632,2.2890625,0.46411483253588515,0.27079303675048355,0.6637168141592921,0.3919239904988123
2014-05-08T19:26:08.000+02:00,4.068965517241379,0.6054421768707483,2.710526315789474,2.164383561643836,7.262295081967213,3.4444444444444446,0.46099290780141844,0.36796536796536794,0.7579365079365079,0.55
2014-02-26T01:46:04.000+01:00,7.9523809523809526,0.776595744680851,2.3391812865497075,1.8343373493975903,3.6010362694300517,1.950354609929078,0.4010507880910683,0.29436769394261425,0.5653153153153153,0.32211538461538464
