publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-28T21:30:14.000+02:00,4.108695652173913,0.6085106382978723,2.9390243902439024,1.8933002481389578,4.780104712041885,1.7228571428571429,0.49226006191950467,0.30874785591766724,0.6539855072463768,0.2654774396642183
2011-04-30T05:50:21.000+02:00,4.864864864864865,0.6589861751152074,2.8513513513513513,2.147239263803681,4.578034682080925,1.7806451612903227,0.4807017543859649,0.3645224171539961,0.6414507772020726,0.28074245939675174
2011-02-10T21:49:43.000+01:00,5.764705882352941,0.7043478260869566,2.9884393063583814,2.1609907120743035,5.792207792207792,1.6968838526912182,0.4985507246376812,0.3672869735553379,0.7055449330783938,0.25840336134453784
2010-07-31T05:20:34.000+02:00,4.3,0.6226415094339622,2.339622641509434,1.767741935483871,3.8085106382978724,1.6167979002624673,0.4011299435028249,0.2773892773892774,0.584070796460177,0.23570712136409228
2010-05-04T06:58:09.000+02:00,5.25,0.68,2.3514851485148514,2.026246719160105,4.021645021645021,1.5542168674698795,0.4032496307237814,0.3391153512575889,0.6017241379310345,0.2169811320754717
2010-02-19T16:58:07.000+01:00,3.8444444444444446,0.5871559633027523,2.8,2.050595238095238,4.982035928143713,1.9025157232704402,0.47368421052631576,0.344390243902439,0.6656656656656657,0.31094257854821233
2009-10-30T01:25:15.000+01:00,3.5945945945945947,0.5647058823529412,2.6666666666666665,2.101083032490975,5.035211267605634,1.6982456140350877,0.45454545454545453,0.3550640279394645,0.6686114352392065,0.258777633289987
2009-07-31T14:19:17.000+02:00,3.452830188679245,0.5508474576271186,3.25,1.6485013623978202,4.010362694300518,2.139705882352941,0.5294117647058824,0.2448559670781893,0.6008273009307136,0.3629976580796253
2009-04-30T22:46:12.000+02:00,2.3013698630136985,0.3941908713692946,2.003690036900369,1.8668122270742358,3.7656903765690375,1.9620991253644315,0.33415233415233414,0.30236100533130233,0.5803336259877085,0.3248031496062992
2009-02-19T22:17:21.000+01:00,2.6707317073170733,0.45514950166112955,2.0121457489878543,1.9493087557603688,3.2481751824817517,1.8783068783068784,0.33602150537634407,0.321875,0.5292096219931272,0.30514705882352944
2008-10-29T21:45:27.000+01:00,3.4375,0.5492957746478874,2.4204081632653063,1.8394004282655245,4.244725738396625,1.8820375335120643,0.4152744630071599,0.2956259426847662,0.6186645213193885,0.30604651162790697
2008-07-30T23:13:10.000+02:00,4.431372549019608,0.631768953068592,2.893491124260355,1.8870523415977962,4.538461538461538,1.7283236994219653,0.48632218844984804,0.30725190839694655,0.6388888888888888,0.2669491525423729
2008-05-01T21:48:08.000+02:00,4.340425531914893,0.6254980079681275,2.6482758620689655,1.7359735973597359,4.519736842105263,2.2690582959641254,0.45179584120982985,0.2689987937273824,0.6376638855780691,0.38820301783264743
2008-02-27T21:30:10.000+01:00,7.884615384615385,0.7748917748917749,3.414814814814815,1.864,4.5852272727272725,2.0034602076124566,0.5469798657718121,0.3016759776536313,0.641912512716175,0.33410138248847926
2007-10-31T22:05:57.000+01:00,2.13953488372093,0.362962962962963,2.6010362694300517,1.9596541786743515,3.93,1.7704918032786885,0.4446043165467626,0.32424537487828625,0.5943204868154158,0.2781065088757396
2007-08-01T22:10:59.000+02:00,4.914285714285715,0.6618357487922706,2.5632911392405062,1.881578947368421,5.91156462585034,2.42,0.43872113676731794,0.3059360730593607,0.7106299212598425,0.4152046783625731
